Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
7967424.637079239,4285.031,4252.5757,4173.758,4407.6367,4332.425,4558.5757,4400.9395,4280.9097,4496.758,3749.273,4450.3945,4271.121,4269.0605,4141.8184
7967433.113336563,4283.485,4250.0,4172.2124,4399.909,4330.879,4559.6064,4399.909,4284.0,4495.2124,3747.7273,4433.394,4271.121,4270.0913,4141.303
7967440.743923187,4281.4243,4250.0,4172.2124,4401.4546,4331.909,4562.182,4396.8184,4284.515,4495.2124,3745.6667,4431.3335,4268.031,4266.485,4137.6973
7967452.713727951,4281.4243,4248.4546,4171.6973,4400.9395,4329.8486,4559.0913,4396.3037,4283.485,4494.6973,3738.4548,4431.8486,4268.031,4254.121,4137.6973
7967457.6420784,4284.0,4247.9395,4170.667,4397.3335,4327.2725,4557.031,4394.2427,4280.9097,4494.1816,3738.4548,4429.788,4268.031,4256.1816,4139.758
7967464.694261551,4284.515,4249.4854,4172.7275,4398.879,4329.3335,4558.0605,4390.636,4283.485,4498.8184,3748.2424,4434.94,4269.0605,4267.515,4139.2427
7967476.70674324,4286.0605,4250.515,4177.879,4403.0,4332.425,4560.636,4393.727,4284.0,4508.0913,3755.97,4433.9097,4276.788,4272.152,4145.94
7967479.621171951,4285.5454,4251.031,4177.364,4402.4854,4331.394,4563.2124,4399.909,4274.2124,4510.152,3755.4546,4427.2124,4281.9395,4267.515,4151.606
7967487.627506256,4284.0,4249.4854,4176.3335,4397.8486,4329.3335,4561.667,4400.425,4273.1816,4506.031,3750.8186,4436.485,4279.364,4269.0605,4147.485
7967495.663404465,4292.2427,4250.0,4182.0,4400.425,4331.909,4561.152,4400.425,4284.515,4510.152,3752.8792,4452.455,4279.879,4278.3335,4151.606
7967503.794670105,4301.515,4253.0913,4182.0,4406.091,4333.9697,4563.7275,4403.515,4288.636,4512.2124,3758.5454,4448.334,4286.5757,4277.8184,4158.303
7967515.84148407,4293.273,4246.909,4171.182,4399.909,4331.394,4562.182,4402.4854,4280.394,4500.879,3753.394,4434.94,4284.0,4268.546,4146.9697
7967520.717144012,4282.97,4239.182,4167.5757,4393.212,4328.303,4560.636,4398.3643,4273.697,4493.667,3744.6365,4430.8184,4271.121,4262.879,4136.152
7967533.877849579,4284.515,4245.879,4172.2124,4399.909,4330.3643,4562.182,4395.788,4267.515,4496.242,3744.6365,4429.788,4267.515,4259.273,4140.7876
7967535.68983078,4287.0913,4251.546,4174.273,4404.0303,4333.4546,4561.152,4393.727,4255.667,4495.2124,3745.1516,4424.1216,4275.758,4253.6064,4143.364
7967543.682575226,4282.97,4246.394,4171.6973,4399.394,4332.425,4558.5757,4392.182,4250.0,4492.6367,3744.1213,4420.515,4276.788,4251.546,4140.7876
7967551.673412323,4284.515,4246.909,4170.667,4398.3643,4331.394,4559.6064,4393.212,4257.2124,4494.1816,3745.6667,4428.2427,4269.0605,4254.121,4139.758
7967558.698892593,4290.182,4253.0913,4176.3335,4403.0,4332.9395,4561.152,4395.788,4269.5757,4497.273,3747.7273,4439.576,4273.697,4262.364,4145.4243
