Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
6262021.428823471,4250.0,4216.5156,4140.7876,4414.8486,4214.9697,4540.546,4386.515,4303.576,4511.6973,3761.1213,4463.273,4233.0,4260.303,4115.546
6262029.452562332,4250.515,4218.0605,4146.9697,4420.0,4215.485,4541.061,4391.1514,4302.0303,4512.727,3763.1821,4465.3335,4235.0605,4266.485,4123.273
6262036.635637283,4255.152,4222.1816,4156.758,4431.8486,4216.5156,4540.031,4390.636,4302.0303,4510.152,3765.7578,4468.94,4238.152,4278.3335,4128.4243
6262044.369935989,4263.394,4223.2124,4157.273,4432.879,4218.576,4541.5757,4385.485,4301.0,4507.576,3764.2124,4465.8486,4237.636,4276.273,4127.394
6262052.456378937,4262.364,4221.1514,4153.6665,4428.2427,4219.606,4542.0913,4386.515,4291.2124,4500.364,3759.5757,4463.273,4236.6064,4270.0913,4126.364
6262061.405420303,4254.121,4221.1514,4155.727,4432.364,4218.576,4540.031,4384.9697,4280.394,4491.6064,3755.4546,4463.273,4236.091,4268.031,4126.364
6262068.398952484,4253.0913,4222.6973,4155.212,4433.394,4221.1514,4541.5757,4381.8794,4278.849,4491.0913,3753.394,4461.7275,4236.091,4267.0,4125.8486
6262076.503753662,4253.0913,4221.1514,4142.848,4422.576,4223.2124,4546.7275,4387.5454,4281.9395,4491.0913,3753.394,4459.1514,4232.485,4264.9395,4121.7275
6262084.748744965,4247.9395,4218.0605,4141.303,4423.0913,4212.3945,4545.182,4388.5757,4278.3335,4489.031,3754.4243,4459.6665,4224.2427,4265.4546,4115.0303
6262092.461585999,4247.4243,4220.121,4149.5454,4430.8184,4203.6367,4542.0913,4383.4243,4278.849,4490.576,3754.9397,4462.7583,4219.091,4269.0605,4115.0303
6262100.360631943,4251.031,4222.6973,4148.0005,4426.182,4203.6367,4547.7573,4387.0303,4289.667,4495.2124,3757.0002,4465.3335,4225.788,4266.485,4119.667
6262107.404708862,4248.9697,4219.091,4145.94,4422.576,4196.9395,4555.4854,4395.273,4296.879,4501.3945,3761.1213,4463.273,4235.0605,4265.4546,4123.788
6262115.368127823,4252.0605,4223.2124,4155.727,4431.8486,4193.3335,4559.0913,4399.909,4305.6367,4509.121,3765.7578,4462.2427,4237.1216,4276.273,4126.364
6262124.89938736,4261.3335,4233.515,4160.8794,4437.0005,4202.606,4559.6064,4402.4854,4315.425,4512.727,3765.2427,4467.394,4237.636,4284.515,4127.394
6262131.425857544,4260.818,4228.879,4156.758,4432.879,4206.2124,4559.0913,4405.0605,4310.788,4505.5156,3758.5454,4468.94,4233.0,4275.242,4125.8486
6262139.434814453,4254.121,4219.606,4156.758,4431.3335,4203.121,4554.4546,4404.0303,4302.0303,4497.273,3753.9094,4463.788,4226.303,4263.394,4124.303
6262147.399187088,4255.667,4223.2124,4158.303,4431.3335,4205.6973,4545.697,4395.788,4300.485,4495.7275,3752.8792,4458.6367,4230.9395,4265.4546,4124.303
6262159.415006638,4258.2427,4225.788,4156.2427,4431.3335,4206.2124,4542.6064,4390.636,4294.8184,4492.121,3750.3032,4460.6978,4234.0303,4265.97,4126.364
6262163.35105896,4255.152,4220.121,4154.182,4429.788,4203.6367,4545.697,4392.182,4285.031,4484.909,3746.182,4459.6665,4223.2124,4257.2124,4126.879
6262171.493053436,4253.0913,4216.5156,4153.6665,4426.182,4204.6665,4543.1216,4390.1216,4277.8184,4475.6367,3739.485,4451.4243,4218.576,4253.0913,4120.6973
6262178.437948227,4251.546,4216.5156,4150.576,4422.061,4203.6367,4545.697,4384.4546,4266.485,4465.3335,3731.2427,4442.6665,4220.6367,4252.0605,4113.485
6262186.747074127,4249.4854,4218.576,4146.455,4422.061,4210.334,4557.031,4385.485,4265.4546,4466.8794,3733.3032,4444.727,4218.0605,4257.2124,4115.0303
6262194.350481033,4251.546,4220.121,4151.606,4427.7275,4216.0,4553.425,4386.515,4275.758,4479.2427,3744.1213,4459.1514,4222.6973,4265.97,4119.152
6262207.437753677,4254.121,4218.0605,4156.2427,4427.7275,4209.3027,4547.2427,4387.5454,4286.0605,4481.303,3746.182,4459.6665,4232.485,4262.879,4118.1216
6262210.40725708,4252.0605,4216.5156,4152.6367,4423.0913,4209.3027,4556.0,4393.727,4313.364,4481.303,3745.1516,4445.758,4232.485,4254.121,4117.091
6262218.453407288,4251.546,4217.0303,4151.606,4425.667,4218.0605,4561.152,4398.879,4362.8184,4491.6064,3751.3335,4448.334,4231.4546,4256.1816,4120.182
6262226.447343826,4258.2427,4219.091,4155.727,4432.364,4218.576,4555.4854,4399.394,4412.788,4496.758,3755.4546,4466.364,4236.091,4263.9097,4123.273
6262234.414815903,4265.4546,4221.1514,4159.3335,4435.455,4216.0,4556.0,4399.909,4463.273,4493.152,3754.9397,4466.8794,4238.667,4264.9395,4124.8184
6262242.4693107605,4265.97,4222.1816,4158.819,4434.94,4220.121,4558.0605,4400.9395,4513.758,4495.7275,3754.9397,4454.0005,4236.6064,4264.9395,4124.8184
6262249.402523041,4265.97,4222.6973,4158.303,4434.4243,4220.6367,4554.97,4400.9395,4551.879,4498.8184,3756.4849,4458.1216,4235.5757,4265.97,4124.303
6262262.484788895,4267.0,4222.6973,4158.819,4434.94,4219.091,4556.0,4398.3643,4577.121,4487.4854,3755.4546,4465.8486,4235.5757,4265.4546,4124.303
6262265.4366493225,4264.4243,4222.1816,4158.819,4437.5156,4220.121,4555.4854,4394.2427,4597.2124,4477.182,3754.9397,4458.6367,4235.5757,4262.879,4124.303
6262273.468017578,4264.9395,4221.6665,4159.8486,4436.485,4218.576,4549.303,4393.212,4615.758,4488.5156,3759.0608,4454.5156,4236.6064,4263.9097,4125.8486
6262282.4511528015,4269.5757,4222.6973,4162.4243,4434.94,4218.576,4544.667,4393.212,4625.546,4495.2124,3763.1821,4464.819,4237.636,4267.0,4128.4243
6262289.412975311,4268.031,4221.1514,4158.819,4432.879,4218.576,4546.7275,4392.182,4624.0005,4484.909,3762.1519,4462.2427,4236.091,4267.0,4127.394
6262297.428369522,4263.394,4218.576,4154.182,4430.303,4218.0605,4547.2427,4393.212,4624.515,4485.9395,3760.091,4450.3945,4235.0605,4264.9395,4126.364
6262315.463066101,4263.394,4218.576,4156.2427,4433.9097,4219.606,4544.667,4392.182,4629.1514,4495.7275,3764.7275,4457.606,4237.1216,4264.9395,4127.394
6262317.3949718475,4265.4546,4220.121,4158.303,4435.97,4220.6367,4543.1216,4389.091,4627.6064,4494.1816,3769.3638,4469.4546,4238.667,4270.0913,4126.364
6262321.570634842,4267.515,4221.6665,4158.303,4432.364,4221.1514,4544.667,4390.1216,4626.061,4493.152,3771.4243,4466.8794,4237.636,4275.242,4132.031
6262328.359127045,4267.0,4222.6973,4161.909,4434.94,4221.1514,4546.7275,4394.2427,4626.061,4498.3027,3771.9395,4463.788,4236.6064,4272.667,4135.1216
6262336.735725403,4265.4546,4223.7275,4162.4243,4440.0913,4222.1816,4546.7275,4395.273,4613.6973,4493.667,3766.788,4463.788,4236.091,4267.0,4128.4243
6262344.391107559,4265.4546,4222.1816,4157.788,4434.94,4221.6665,4543.636,4392.182,4597.7275,4485.4243,3761.6362,4459.6665,4235.0605,4266.485,4121.2124
6262352.417469025,4265.4546,4218.576,4155.212,4429.273,4218.0605,4542.6064,4388.061,4590.0,4486.4546,3759.5757,4450.909,4233.0,4265.97,4118.6367
6262365.889072418,4264.4243,4216.0,4154.182,4432.879,4216.0,4544.152,4386.515,4577.636,4484.909,3755.97,4447.303,4231.4546,4263.394,4119.152
6262369.061231613,4265.4546,4217.5454,4154.6973,4434.94,4219.091,4544.667,4388.061,4561.152,4478.7275,3756.4849,4454.0005,4233.0,4265.4546,4123.273
6262377.668380737,4267.0,4221.1514,4156.758,4433.9097,4221.1514,4543.1216,4388.5757,4554.97,4484.394,3761.6362,4463.273,4235.0605,4267.515,4126.879
6262384.432792664,4266.485,4220.6367,4158.303,4434.4243,4220.6367,4542.6064,4387.0303,4548.788,4494.1816,3762.1519,4463.788,4235.0605,4267.515,4126.364
6262392.566204071,4266.485,4219.606,4156.758,4433.394,4220.6367,4544.667,4388.061,4531.788,4487.4854,3761.1213,4461.7275,4234.5454,4265.4546,4124.8184
6262399.4290828705,4267.515,4222.6973,4158.303,4435.455,4221.1514,4546.2124,4389.606,4523.0303,4483.879,3767.3032,4466.364,4237.1216,4268.546,4128.4243
6262412.614583969,4269.0605,4223.7275,4161.909,4441.1216,4220.6367,4544.667,4391.1514,4525.091,4497.273,3773.4849,4469.4546,4239.182,4276.788,4135.1216
6262423.806667328,4269.0605,4220.121,4158.819,4438.5454,4222.1816,4547.2427,4394.758,4519.4243,4501.3945,3770.394,4464.819,4237.636,4275.242,4133.061
6262424.028158188,4267.515,4218.576,4155.212,4430.8184,4222.6973,4552.394,4395.273,4501.9097,4494.6973,3765.2427,4460.6978,4235.0605,4268.031,4123.788
6262431.414604187,4265.4546,4219.606,4156.758,4430.303,4221.6665,4549.818,4394.2427,4483.879,4493.667,3760.606,4461.7275,4235.0605,4267.0,4123.273
