Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
8165689.977407455,4285.031,4253.0913,4156.758,4389.091,4219.091,4525.606,4390.1216,4281.9395,4464.819,3730.7273,4407.6367,4235.0605,4267.515,4134.0913
8165702.385902405,4284.515,4253.0913,4159.3335,4392.182,4220.121,4535.394,4390.1216,4279.879,4461.2124,3731.7576,4416.909,4236.6064,4265.97,4139.758
8165703.595638275,4283.485,4254.636,4168.091,4394.2427,4226.8184,4546.2124,4395.273,4280.9097,4473.061,3736.9094,4414.8486,4238.152,4268.031,4139.2427
8165711.659908295,4289.152,4256.1816,4171.6973,4398.879,4229.909,4543.636,4395.788,4284.0,4479.758,3741.0305,4411.758,4243.818,4277.303,4137.6973
8165723.682403564,4293.273,4254.636,4170.667,4401.9697,4229.909,4542.6064,4389.606,4288.636,4479.758,3749.273,4425.152,4252.0605,4283.485,4139.2427
8165726.59945488,4288.121,4253.0913,4174.273,4401.9697,4233.0,4546.2124,4392.697,4293.788,4490.0605,3755.97,4438.031,4254.636,4287.0913,4142.3335
8165734.927177429,4284.0,4254.636,4172.7275,4399.394,4226.8184,4545.182,4401.4546,4297.394,4497.788,3757.5151,4431.3335,4251.546,4289.667,4142.3335
8165742.657661438,4285.5454,4255.667,4166.5454,4395.273,4220.6367,4543.636,4401.9697,4300.485,4501.3945,3765.7578,4428.2427,4250.0,4290.6973,4141.303
8165751.177310944,4286.0605,4255.152,4165.515,4393.212,4227.3335,4545.697,4398.879,4303.576,4511.6973,3772.4546,4435.455,4248.9697,4292.2427,4143.364
8165759.680271149,4284.515,4254.636,4162.4243,4390.1216,4229.909,4546.7275,4400.425,4302.546,4513.2427,3766.273,4425.152,4241.7573,4290.6973,4139.758
8165766.78276062,4278.3335,4249.4854,4149.0303,4379.303,4220.6367,4544.667,4400.9395,4293.788,4500.364,3756.4849,4407.6367,4227.3335,4277.8184,4126.879
8165774.6732234955,4272.152,4244.8486,4143.364,4373.6367,4216.5156,4541.5757,4394.758,4283.485,4491.0913,3749.7883,4406.091,4218.0605,4265.4546,4119.152
8165782.692670822,4278.3335,4247.4243,4150.061,4379.8184,4222.1816,4542.6064,4391.1514,4282.4546,4494.1816,3747.2122,4404.546,4225.788,4265.4546,4121.7275
8165794.630527496,4285.031,4251.031,4153.6665,4386.0005,4223.7275,4542.6064,4391.1514,4286.0605,4494.1816,3746.182,4399.394,4233.0,4266.485,4124.8184
8165799.737930298,4280.394,4250.515,4152.6367,4386.515,4221.1514,4538.485,4387.5454,4281.4243,4482.3335,3741.0305,4401.4546,4231.9697,4263.9097,4124.8184
8165805.871486664,4276.273,4249.4854,4152.1216,4382.909,4225.273,4539.0,4389.091,4277.303,4477.182,3739.485,4406.6064,4230.9395,4263.394,4122.758
8165818.830013275,4280.9097,4250.0,4159.8486,4386.0005,4234.5454,4543.636,4397.3335,4284.515,4490.576,3750.3032,4416.909,4235.5757,4273.1816,4126.879
8165822.0138549805,4286.0605,4255.667,4169.1216,4397.3335,4238.152,4544.667,4398.879,4291.2124,4498.8184,3762.667,4430.303,4244.8486,4284.515,4136.152
8165829.606294632,4286.5757,4260.818,4168.091,4405.5757,4235.5757,4545.182,4395.788,4288.636,4493.152,3758.0305,4429.788,4246.909,4286.5757,4134.0913
8165837.868452072,4283.485,4257.2124,4160.364,4401.9697,4235.5757,4547.7573,4399.394,4285.5454,4491.6064,3748.2424,4416.909,4240.2124,4281.9395,4125.8486
8165845.649719238,4281.4243,4252.5757,4156.2427,4393.727,4235.0605,4546.2124,4399.909,4285.5454,4495.7275,3752.3638,4412.273,4235.5757,4280.9097,4126.364
8165853.824853897,4282.97,4253.0913,4157.273,4392.697,4233.0,4541.5757,4394.2427,4286.5757,4494.1816,3758.5454,4415.364,4237.1216,4280.394,4129.4546
8165861.633300781,4282.97,4253.6064,4157.788,4395.273,4233.515,4541.061,4395.273,4292.758,4494.1816,3754.4243,4417.9395,4237.636,4281.4243,4129.9697
8165868.894577026,4281.4243,4251.031,4154.182,4393.212,4233.515,4544.152,4402.4854,4297.909,4496.242,3751.3335,4417.9395,4234.0303,4280.9097,4128.9395
8165877.628564835,4280.9097,4250.515,4148.0005,4386.0005,4231.4546,4545.697,4401.9697,4295.3335,4495.7275,3753.9094,4409.182,4228.879,4272.152,4124.8184
8165885.720014572,4278.849,4251.546,4149.5454,4384.4546,4234.5454,4545.182,4397.3335,4295.8486,4495.7275,3755.97,4399.394,4228.879,4267.0,4125.3335
8165897.614240646,4278.849,4251.031,4155.212,4387.0303,4234.5454,4544.667,4398.3643,4297.909,4496.242,3755.97,4405.0605,4236.091,4275.242,4128.4243
8165901.162385941,4279.364,4251.031,4153.6665,4384.4546,4223.7275,4543.636,4401.9697,4296.364,4495.7275,3753.394,4415.879,4235.0605,4280.394,4124.303
8165913.67149353,4280.9097,4251.031,4153.1514,4384.4546,4223.7275,4542.6064,4399.909,4297.394,4502.4243,3758.0305,4424.1216,4233.0,4280.394,4128.4243
8165916.663408279,4282.97,4251.546,4158.303,4392.697,4235.0605,4543.1216,4395.788,4302.0303,4511.1816,3770.9092,4432.879,4244.3335,4287.606,4141.8184
8165924.666643143,4284.515,4251.031,4160.364,4392.697,4235.5757,4542.6064,4398.3643,4302.0303,4511.1816,3775.546,4437.5156,4251.031,4291.7275,4142.848
8165932.577133179,4283.485,4250.515,4157.788,4387.5454,4230.4243,4541.061,4401.4546,4301.515,4509.6367,3771.4243,4432.364,4240.2124,4286.0605,4135.1216
8165940.644979477,4280.9097,4251.031,4155.727,4390.1216,4231.4546,4536.4243,4395.788,4302.546,4512.727,3770.9092,4423.6064,4234.0303,4282.97,4134.0913
8165947.657823563,4284.0,4253.6064,4159.3335,4394.758,4232.485,4529.2124,4389.091,4300.485,4511.6973,3774.0,4420.515,4246.394,4289.152,4138.2124
8165956.134557724,4291.7275,4260.303,4168.091,4396.8184,4233.0,4527.667,4390.636,4299.4546,4509.6367,3772.9697,4430.303,4256.697,4295.8486,4141.303
8165963.685750961,4297.394,4268.031,4173.2427,4400.425,4235.5757,4528.182,4393.727,4301.515,4512.727,3772.4546,4441.1216,4252.0605,4299.4546,4146.455
8165971.848249435,4294.8184,4267.515,4172.2124,4402.4854,4236.6064,4529.2124,4391.6665,4303.576,4515.8184,3775.0305,4438.5454,4252.5757,4298.9395,4148.0005
8165985.288381577,4286.0605,4257.2124,4163.9697,4397.8486,4237.1216,4535.909,4391.1514,4299.9697,4512.2124,3770.9092,4431.8486,4252.0605,4291.7275,4141.303
8165988.699197769,4281.4243,4251.546,4157.273,4393.212,4235.5757,4542.0913,4394.758,4296.364,4502.4243,3761.6362,4426.182,4240.2124,4281.9395,4138.2124
8165996.36220932,4282.4546,4253.0913,4161.394,4392.697,4235.0605,4541.5757,4394.758,4296.364,4496.242,3760.091,4418.4546,4238.152,4279.364,4139.2427
8166008.754968643,4282.97,4254.636,4168.606,4395.273,4236.091,4540.031,4392.182,4292.758,4496.242,3759.0608,4416.909,4249.4854,4283.485,4140.273
8166011.580228806,4282.4546,4253.6064,4166.0303,4393.212,4235.5757,4543.636,4397.3335,4286.0605,4495.2124,3755.4546,4422.576,4251.546,4284.515,4141.303
8166019.762277603,4284.0,4251.546,4157.788,4386.0005,4234.5454,4544.667,4399.909,4285.031,4493.667,3754.9397,4421.546,4241.7573,4283.485,4135.6367
8166027.432918549,4282.97,4252.0605,4156.758,4383.94,4235.0605,4541.061,4393.727,4286.5757,4494.1816,3755.4546,4414.3335,4235.5757,4282.97,4129.4546
8166035.274267197,4280.9097,4254.121,4158.303,4385.485,4235.0605,4540.546,4395.273,4284.515,4494.6973,3753.9094,4415.879,4235.0605,4281.4243,4134.0913
8166042.610645294,4281.9395,4254.636,4158.303,4384.4546,4235.0605,4544.152,4401.4546,4281.4243,4494.1816,3752.3638,4413.8184,4235.5757,4278.849,4134.606
8166051.0630607605,4284.0,4253.0913,4157.788,4385.485,4235.0605,4544.667,4399.909,4282.4546,4494.1816,3753.9094,4400.9395,4235.0605,4280.9097,4126.879
8166060.18948555,4282.97,4252.5757,4157.788,4387.0303,4235.0605,4543.1216,4400.9395,4278.849,4493.667,3753.394,4404.0303,4234.0303,4280.9097,4125.3335
8166073.155641556,4280.9097,4252.0605,4154.6973,4381.8794,4235.0605,4541.5757,4401.9697,4270.6064,4492.6367,3747.7273,4419.485,4233.0,4269.5757,4124.8184
8166074.625492096,4281.4243,4250.515,4155.727,4380.333,4234.5454,4540.546,4393.212,4267.515,4492.121,3747.7273,4415.879,4232.485,4272.152,4124.8184
8166083.039283752,4284.0,4252.5757,4161.909,4386.515,4235.0605,4541.5757,4389.091,4277.303,4495.2124,3758.5454,4401.4546,4237.1216,4282.4546,4130.485
8166090.6937122345,4282.4546,4248.9697,4158.303,4382.394,4235.0605,4544.667,4398.879,4284.515,4498.8184,3757.5151,4403.515,4234.0303,4277.8184,4129.4546
8166102.849721909,4278.849,4238.152,4148.0005,4374.6665,4233.0,4541.5757,4399.909,4274.2124,4494.6973,3743.091,4404.0303,4221.6665,4262.364,4122.758
8166106.171607971,4278.3335,4232.485,4150.061,4376.727,4233.0,4537.4546,4390.1216,4263.394,4483.879,3736.3943,4391.1514,4217.0303,4252.5757,4122.2427
8166114.07661438,4279.879,4239.697,4156.758,4377.758,4236.091,4541.061,4391.1514,4273.1816,4483.364,3741.0305,4392.697,4221.1514,4254.636,4122.758
8166126.617670059,4282.97,4250.515,4154.6973,4377.758,4238.152,4545.182,4398.3643,4286.5757,4495.2124,3744.6365,4401.9697,4222.6973,4265.4546,4124.8184
8166137.663125992,4280.9097,4247.9395,4151.606,4381.8794,4238.152,4544.667,4398.3643,4280.9097,4494.6973,3741.0305,4387.0303,4220.6367,4268.031,4123.788
8166138.613462448,4272.667,4239.182,4149.0303,4380.333,4238.667,4543.1216,4397.8486,4277.8184,4482.3335,3735.8792,4372.091,4218.576,4256.1816,4117.6064
8166145.660638809,4267.515,4237.1216,4143.364,4374.6665,4238.152,4543.636,4399.909,4281.9395,4479.758,3735.8792,4387.0303,4219.091,4250.0,4114.515
8166153.6865234375,4268.031,4238.152,4139.2427,4371.576,4235.5757,4542.0913,4398.879,4273.1816,4480.273,3732.273,4397.3335,4219.606,4250.515,4110.909
8166161.660194397,4269.5757,4235.0605,4144.3945,4372.091,4234.5454,4541.061,4398.879,4270.6064,4476.152,3726.6062,4390.1216,4216.0,4254.636,4108.3335
8166174.643278122,4274.2124,4240.7275,4154.182,4378.2725,4238.667,4543.1216,4397.8486,4282.4546,4484.909,3735.3638,4397.8486,4222.6973,4264.4243,4119.152
8166176.622629166,4280.9097,4251.546,4159.3335,4388.061,4242.788,4544.667,4395.788,4284.515,4496.758,3751.3335,4414.3335,4235.5757,4271.121,4126.879
8166184.940338135,4284.515,4252.5757,4164.485,4392.697,4246.909,4544.667,4398.879,4285.031,4498.3027,3755.97,4417.4243,4239.697,4277.303,4128.4243
8166192.67988205,4285.031,4253.0913,4173.2427,4395.788,4252.5757,4545.697,4402.4854,4297.394,4503.97,3760.091,4416.909,4241.2427,4283.485,4139.2427
8166201.185464859,4284.0,4254.636,4171.182,4394.2427,4246.909,4546.2124,4399.909,4294.303,4514.788,3763.6973,4415.879,4243.818,4287.0913,4143.879
8166208.597898483,4280.9097,4243.818,4157.273,4387.0303,4233.0,4543.636,4396.3037,4282.4546,4507.0605,3758.5454,4411.758,4239.697,4282.97,4129.9697
8166218.396663666,4277.8184,4236.6064,4151.091,4384.9697,4231.9697,4541.5757,4398.3643,4284.515,4495.2124,3754.9397,4407.6367,4230.9395,4273.1816,4122.2427
