Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
6171047.742366791,4311.8184,4222.6973,4160.364,4404.546,4246.909,4524.0605,4364.879,4286.5757,4483.364,3760.606,4490.576,4255.152,4279.364,4143.879
6171055.947780609,4312.8486,4220.121,4156.2427,4404.0303,4251.031,4530.2427,4366.4243,4279.879,4482.8486,3755.4546,4495.2124,4251.546,4268.546,4141.8184
6171064.431428909,4312.333,4227.8486,4158.819,4410.7275,4250.0,4535.394,4368.485,4280.9097,4480.788,3753.9094,4493.667,4253.0913,4273.697,4144.3945
6171071.931362152,4311.303,4237.636,4163.4546,4417.4243,4250.0,4527.667,4361.7876,4276.788,4479.2427,3755.97,4496.242,4257.2124,4282.97,4147.485
6171079.797744751,4309.2427,4231.4546,4158.303,4412.788,4249.4854,4523.0303,4357.6665,4265.97,4479.758,3754.9397,4492.6367,4255.667,4275.758,4141.303
6171087.049245834,4306.667,4221.1514,4154.182,4406.091,4250.0,4531.788,4360.758,4264.4243,4473.576,3748.2424,4481.8184,4246.909,4267.0,4132.031
6171095.905780792,4300.485,4221.1514,4152.1216,4402.4854,4253.0913,4541.5757,4363.3335,4265.97,4465.3335,3738.97,4477.182,4237.636,4265.4546,4126.364
6171113.941192627,4298.4243,4223.2124,4143.879,4401.9697,4253.0913,4543.636,4369.5156,4264.9395,4471.515,3737.4246,4478.7275,4235.0605,4263.9097,4124.303
6171114.746332169,4302.0303,4222.1816,4142.3335,4402.4854,4253.6064,4543.636,4378.2725,4271.636,4480.273,3744.6365,4478.2124,4236.091,4263.394,4126.879
6171120.6023693085,4302.546,4220.6367,4148.5156,4400.9395,4253.0913,4544.667,4380.333,4282.97,4480.273,3751.8489,4479.2427,4240.7275,4268.546,4134.606
6171126.818418503,4305.6367,4221.6665,4151.091,4404.546,4252.0605,4545.182,4379.303,4287.606,4484.909,3757.5151,4486.4546,4249.4854,4277.303,4142.3335
6171134.975671768,4310.788,4223.7275,4153.6665,4410.2124,4255.152,4544.152,4380.333,4292.2427,4496.758,3763.6973,4495.2124,4253.6064,4284.0,4143.364
6171143.468618393,4311.8184,4223.7275,4156.758,4408.152,4254.636,4543.1216,4380.848,4297.909,4498.8184,3763.1821,4499.3335,4252.0605,4284.0,4143.879
6171150.937318802,4313.879,4227.3335,4160.8794,4408.667,4250.0,4539.515,4375.182,4293.273,4487.4854,3758.5454,4496.758,4258.7573,4282.97,4145.4243
6171158.99181366,4316.4546,4236.091,4169.636,4420.515,4256.1816,4539.0,4362.303,4284.515,4478.7275,3758.0305,4496.758,4265.97,4284.515,4148.5156
6171165.784358978,4314.909,4238.667,4175.8184,4428.2427,4267.515,4541.5757,4344.788,4282.97,4485.9395,3764.2124,4506.031,4267.515,4286.0605,4151.091
6171173.778533936,4314.909,4239.182,4170.1514,4422.061,4261.8486,4533.8486,4324.697,4278.3335,4492.121,3765.7578,4510.6665,4266.485,4285.5454,4149.0303
6171181.782007217,4311.8184,4234.5454,4159.3335,4412.788,4251.546,4524.0605,4312.333,4265.4546,4483.364,3755.97,4495.2124,4257.7275,4277.303,4139.758
6171194.826602936,4302.546,4224.2427,4153.1514,4408.667,4253.0913,4530.2427,4312.8486,4254.636,4475.1216,3746.697,4482.8486,4247.9395,4266.485,4133.576
6171197.684288025,4300.485,4224.758,4153.6665,4408.152,4255.667,4541.061,4318.515,4257.2124,4477.6973,3746.182,4490.0605,4250.515,4266.485,4134.0913
6171205.752372742,4304.6064,4230.9395,4156.2427,4406.091,4254.121,4543.1216,4319.546,4264.9395,4477.182,3746.697,4495.2124,4254.121,4270.6064,4134.0913
6171213.720083237,4300.485,4224.758,4152.6367,4401.4546,4253.0913,4541.061,4319.0303,4272.667,4478.2124,3746.697,4490.576,4249.4854,4268.031,4134.606
6171221.813201904,4297.909,4218.0605,4154.182,4401.4546,4253.6064,4542.6064,4323.667,4286.5757,4490.0605,3751.3335,4492.121,4249.4854,4267.0,4137.6973
6171229.754209518,4303.576,4221.1514,4155.727,4405.0605,4254.121,4545.697,4331.394,4299.9697,4499.3335,3758.0305,4493.152,4252.5757,4276.273,4139.758
6171236.9339466095,4308.7275,4226.8184,4154.6973,4406.6064,4253.0913,4540.031,4330.3643,4304.6064,4499.3335,3762.667,4497.273,4253.0913,4283.485,4141.303
6171244.769334793,4311.303,4231.4546,4161.909,4411.2427,4251.546,4528.182,4324.697,4302.0303,4498.8184,3766.788,4510.6665,4262.879,4285.031,4145.4243
6171255.303382874,4312.333,4232.485,4162.94,4415.364,4250.0,4525.606,4326.7573,4293.273,4497.273,3761.1213,4509.6367,4268.546,4284.0,4144.3945
6171260.752916336,4310.2725,4232.485,4159.3335,4415.879,4249.4854,4530.2427,4329.8486,4284.515,4495.2124,3758.0305,4498.3027,4262.879,4282.97,4143.364
6171268.992900848,4313.879,4238.667,4165.0005,4418.4546,4257.2124,4532.303,4329.8486,4284.515,4492.6367,3769.879,4507.576,4265.97,4286.0605,4151.091
6171276.811361313,4316.9697,4241.7573,4168.091,4421.031,4263.9097,4538.485,4335.0,4277.303,4486.97,3769.879,4516.334,4269.0605,4288.636,4152.1216
6171284.837007523,4308.212,4235.5757,4157.788,4416.909,4259.273,4543.1216,4339.121,4261.8486,4475.6367,3750.3032,4500.364,4255.667,4278.849,4139.2427
6171292.822599411,4305.1216,4231.9697,4153.6665,4409.182,4251.546,4531.788,4333.4546,4255.152,4463.273,3740.0002,4489.031,4246.394,4265.4546,4131.5156
6171299.800157547,4310.788,4234.5454,4159.3335,4408.152,4250.515,4523.5454,4330.3643,4259.273,4460.182,3745.6667,4495.7275,4251.546,4262.879,4137.182
6171308.7656497955,4307.182,4234.5454,4157.273,4409.182,4252.5757,4535.909,4342.2124,4270.0913,4471.0005,3749.273,4497.788,4253.6064,4268.546,4142.3335
6171315.744400024,4304.6064,4228.364,4152.6367,4404.0303,4252.0605,4546.2124,4355.0913,4280.394,4485.9395,3752.3638,4495.7275,4250.0,4275.242,4140.273
6171324.174880981,4312.8486,4229.394,4156.758,4404.0303,4251.546,4543.636,4355.0913,4286.0605,4494.1816,3759.0608,4495.7275,4252.5757,4278.3335,4139.758
6171331.788301468,4314.909,4236.6064,4161.909,4413.8184,4256.697,4543.1216,4354.5757,4293.788,4496.242,3759.0608,4497.788,4254.636,4279.879,4143.364
6171339.779853821,4312.8486,4236.6064,4159.8486,4415.879,4261.8486,4548.273,4360.758,4301.515,4496.758,3755.97,4502.4243,4254.121,4280.9097,4144.909
6171347.719430923,4313.879,4233.0,4163.9697,4411.2427,4257.2124,4546.7275,4355.606,4299.4546,4495.7275,3758.5454,4509.6367,4260.818,4282.4546,4143.879
6171355.778694153,4316.4546,4237.1216,4171.182,4417.9395,4254.121,4542.6064,4345.303,4299.4546,4497.273,3764.7275,4514.2734,4270.0913,4287.606,4145.94
6171363.529443741,4314.3936,4236.6064,4162.94,4417.4243,4256.1816,4543.1216,4346.8486,4298.9395,4494.6973,3760.606,4508.606,4263.9097,4282.4546,4143.364
6171371.404409409,4307.6973,4231.4546,4152.6367,4406.6064,4254.636,4545.182,4350.9697,4289.152,4484.394,3751.8489,4495.7275,4251.546,4270.0913,4136.6665
6171378.77702713,4307.182,4233.515,4157.273,4410.2124,4258.2427,4545.697,4350.9697,4281.9395,4477.6973,3752.8792,4492.121,4253.6064,4271.636,4137.182
6171387.125492096,4309.758,4236.6064,4158.819,4418.4546,4263.394,4544.667,4354.0605,4279.364,4478.2124,3754.4243,4496.242,4256.1816,4276.788,4137.182
6171394.795894623,4303.061,4233.0,4150.576,4409.6973,4258.7573,4544.667,4355.606,4274.2124,4478.7275,3747.2122,4494.6973,4247.9395,4267.515,4129.9697
6171407.804965973,4299.9697,4231.9697,4150.576,4404.546,4251.546,4543.636,4353.5454,4272.667,4477.182,3745.1516,4493.152,4247.4243,4264.4243,4132.031
6171417.7305698395,4309.758,4235.5757,4158.819,4414.8486,4254.121,4542.6064,4354.5757,4277.303,4484.394,3752.3638,4495.2124,4254.636,4273.697,4142.848
6171419.976949692,4314.909,4235.5757,4161.394,4418.9697,4259.273,4544.152,4355.0913,4279.879,4492.6367,3757.5151,4498.8184,4256.1816,4279.364,4143.364
6171426.820993423,4312.333,4235.0605,4160.8794,4410.7275,4257.7275,4544.152,4353.0303,4280.9097,4495.2124,3762.1519,4503.97,4256.1816,4282.4546,4143.364
6171434.785604477,4314.909,4235.5757,4167.061,4407.6367,4253.0913,4543.1216,4353.5454,4282.97,4496.242,3765.2427,4501.9097,4262.364,4285.031,4150.061
6171443.3081150055,4317.4854,4235.5757,4173.2427,4414.8486,4257.2124,4545.697,4354.5757,4285.5454,4499.849,3765.2427,4500.879,4267.515,4285.031,4152.1216
6171449.766397476,4318.515,4235.0605,4171.6973,4420.515,4267.515,4547.2427,4357.6665,4287.606,4500.364,3763.6973,4509.121,4266.485,4286.5757,4151.091
6171457.820653915,4319.0303,4235.0605,4173.758,4422.576,4269.0605,4545.182,4357.6665,4285.5454,4497.273,3764.7275,4515.303,4267.515,4288.121,4154.182
6171465.799331665,4317.4854,4235.5757,4172.7275,4421.031,4264.9395,4543.636,4353.5454,4283.485,4498.8184,3763.6973,4508.606,4269.0605,4284.515,4153.6665
6171475.414514542,4317.4854,4235.5757,4161.909,4416.909,4265.97,4543.1216,4353.5454,4277.303,4495.2124,3759.0608,4499.3335,4261.3335,4281.9395,4146.9697
6171482.305526733,4313.879,4235.0605,4155.212,4414.8486,4265.97,4543.636,4357.6665,4260.818,4483.879,3754.4243,4495.7275,4251.031,4282.4546,4138.2124
6171489.84003067,4306.1514,4235.0605,4157.273,4415.364,4264.9395,4543.636,4353.5454,4249.4854,4477.6973,3750.8186,4497.788,4252.0605,4277.303,4133.061
