Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
7352355.982303619,4281.9395,4217.5454,4169.1216,4413.303,4268.546,4533.3335,4387.5454,4272.152,4498.3027,3757.5151,4452.9697,4226.8184,4271.636,4138.2124
7352362.743616104,4282.97,4223.2124,4174.788,4418.4546,4268.546,4529.2124,4386.0005,4285.031,4497.273,3759.0608,4451.4243,4235.5757,4272.152,4146.9697
7352373.007297516,4279.364,4220.121,4168.091,4414.3335,4268.546,4530.2427,4386.515,4285.031,4493.667,3759.0608,4446.273,4228.879,4273.1816,4141.303
7352378.6277771,4282.97,4220.6367,4159.3335,4414.8486,4268.546,4530.758,4388.061,4275.242,4492.6367,3757.0002,4447.303,4219.606,4270.6064,4131.5156
7352386.90829277,4281.9395,4221.1514,4156.2427,4413.8184,4268.546,4530.2427,4382.909,4268.546,4487.4854,3749.273,4437.5156,4214.9697,4260.818,4122.2427
7352394.73938942,4270.0913,4218.576,4154.182,4408.152,4268.031,4531.273,4377.2427,4265.4546,4479.2427,3740.5154,4423.6064,4204.6665,4247.9395,4112.4546
7352404.905557632,4265.97,4219.091,4153.6665,4406.6064,4269.0605,4530.2427,4380.848,4265.97,4477.6973,3736.3943,4422.576,4199.0,4235.5757,4107.8184
7352412.300348282,4273.1816,4218.576,4154.182,4406.6064,4270.0913,4533.3335,4387.5454,4272.152,4478.2124,3736.9094,4428.2427,4201.0605,4238.152,4108.3335
7352422.717571259,4276.788,4216.5156,4149.5454,4405.0605,4269.0605,4542.0913,4390.636,4281.9395,4477.6973,3740.5154,4430.303,4201.576,4250.515,4111.9395
7352426.689386368,4274.2124,4215.485,4146.9697,4406.091,4268.031,4540.546,4393.727,4291.2124,4485.4243,3746.697,4430.8184,4202.606,4254.636,4116.5757
7352438.668012619,4276.788,4216.5156,4150.576,4408.667,4268.031,4531.788,4394.758,4293.273,4496.242,3752.8792,4437.0005,4207.758,4257.7275,4120.182
7352445.698022842,4282.4546,4218.0605,4159.3335,4413.303,4269.0605,4529.7275,4392.182,4288.636,4496.242,3755.97,4446.273,4217.5454,4268.546,4125.8486
7352449.674844742,4285.031,4221.1514,4167.5757,4420.515,4270.0913,4531.273,4389.606,4283.485,4493.667,3759.5757,4453.485,4224.2427,4272.667,4136.152
7352457.789897919,4284.515,4223.7275,4175.303,4423.6064,4270.0913,4529.2124,4391.1514,4284.515,4496.242,3761.6362,4458.1216,4225.273,4271.121,4143.879
7352465.687036514,4284.515,4222.6973,4174.273,4422.061,4270.6064,4529.2124,4390.636,4286.5757,4496.242,3758.0305,4453.485,4223.2124,4272.667,4137.182
7352473.62446785,4282.4546,4221.1514,4162.4243,4417.4243,4270.6064,4530.2427,4389.091,4284.515,4488.5156,3750.8186,4436.485,4213.4243,4260.818,4124.8184
7352481.617927551,4277.8184,4220.121,4156.758,4411.2427,4269.0605,4528.6973,4385.485,4282.4546,4480.273,3745.6667,4431.3335,4204.6665,4248.9697,4119.667
7352489.705085754,4279.364,4219.091,4156.758,4409.6973,4268.031,4527.667,4381.8794,4278.3335,4479.2427,3744.6365,4437.5156,4204.152,4252.0605,4121.2124
7352497.663259506,4280.9097,4218.576,4154.6973,4414.3335,4268.546,4528.182,4378.2725,4270.6064,4476.667,3740.0002,4428.758,4202.606,4252.5757,4116.0605
7352504.715204239,4273.697,4219.091,4153.6665,4415.879,4267.515,4527.152,4376.212,4265.4546,4468.94,3731.2427,4420.0,4200.5454,4247.4243,4109.364
7352512.685775757,4271.121,4218.0605,4155.212,4410.2124,4265.4546,4527.667,4377.758,4272.152,4469.4546,3731.2427,4430.303,4204.6665,4248.4546,4114.515
7352521.690607071,4279.879,4217.0303,4155.727,4406.091,4265.4546,4528.182,4380.848,4284.0,4479.2427,3740.5154,4436.485,4206.727,4252.0605,4123.788
7352528.693199158,4281.4243,4217.5454,4155.212,4409.6973,4266.485,4526.6367,4386.0005,4286.5757,4483.879,3747.2122,4432.364,4208.7876,4256.1816,4124.8184
7352536.759853363,4276.788,4217.5454,4157.273,4414.8486,4267.515,4526.1216,4386.515,4284.0,4482.8486,3753.394,4439.061,4214.9697,4265.4546,4124.8184
7352544.640541077,4281.4243,4219.606,4158.303,4417.9395,4268.031,4526.6367,4380.333,4285.031,4483.364,3757.0002,4448.8486,4220.121,4273.1816,4129.4546
7352553.48777771,4282.97,4222.1816,4158.303,4417.9395,4269.0605,4524.576,4376.727,4288.636,4481.8184,3752.8792,4449.364,4218.576,4269.5757,4131.5156
7352560.658931732,4272.152,4221.1514,4158.303,4418.4546,4269.5757,4524.576,4379.303,4290.6973,4480.273,3746.697,4440.606,4211.364,4257.7275,4128.4243
7352569.019794464,4267.0,4220.121,4154.182,4416.909,4267.515,4526.6367,4379.8184,4294.303,4478.7275,3742.576,4425.667,4203.121,4251.031,4121.7275
7352576.6406059265,4269.5757,4219.606,4146.455,4412.788,4267.0,4527.152,4376.727,4294.8184,4473.576,3737.4246,4419.485,4202.0913,4253.0913,4113.485
7352583.63866806,4269.5757,4218.576,4140.7876,4408.667,4269.0605,4525.606,4376.727,4286.5757,4466.8794,3734.8484,4427.7275,4201.576,4252.0605,4108.8486
7352591.786146164,4265.97,4214.9697,4141.303,4406.091,4261.8486,4525.091,4377.758,4283.485,4462.7583,3736.3943,4434.94,4193.3335,4248.4546,4108.8486
7352599.670171738,4266.485,4210.8486,4141.8184,4405.0605,4252.5757,4527.667,4377.758,4291.7275,4467.909,3735.8792,4427.2124,4186.6367,4248.4546,4106.273
7352607.656002045,4265.97,4207.242,4140.273,4403.0,4251.031,4530.758,4378.2725,4299.4546,4471.0005,3730.7273,4417.4243,4187.667,4240.7275,4100.091
7352615.623950958,4264.4243,4204.6665,4137.6973,4400.425,4244.8486,4529.2124,4377.2427,4301.0,4465.8486,3728.6667,4416.909,4186.6367,4229.909,4099.0605
7352623.675107956,4265.4546,4202.0913,4137.182,4398.879,4235.5757,4525.091,4375.182,4309.758,4468.4243,3732.273,4417.9395,4182.515,4235.5757,4105.2427
7352632.463216782,4267.0,4202.606,4139.2427,4401.9697,4236.091,4524.576,4377.2427,4323.667,4480.788,3739.485,4420.0,4190.758,4250.515,4111.9395
7352638.970375061,4270.0913,4210.334,4144.3945,4404.0303,4240.7275,4527.667,4386.0005,4331.909,4484.394,3746.697,4430.303,4204.6665,4255.152,4120.6973
7352646.687269211,4273.697,4217.0303,4150.061,4404.546,4239.182,4528.6973,4387.5454,4332.9395,4482.3335,3749.7883,4441.6367,4205.1816,4253.0913,4125.8486
7352654.668807983,4277.303,4218.0605,4155.212,4410.7275,4237.1216,4525.091,4380.333,4325.7275,4481.8184,3746.182,4439.576,4203.121,4255.667,4124.8184
7352662.688493729,4280.394,4219.091,4156.758,4419.485,4238.152,4522.5156,4376.727,4316.4546,4472.5454,3742.576,4436.485,4208.273,4257.7275,4124.8184
7352670.650243759,4277.8184,4221.6665,4157.273,4419.485,4238.667,4524.576,4377.758,4311.303,4460.6978,3737.9397,4435.97,4207.242,4254.121,4125.3335
7352678.687810898,4270.6064,4221.1514,4156.2427,4410.7275,4238.667,4524.576,4376.727,4312.333,4465.3335,3734.3335,4428.758,4201.576,4251.546,4115.546
7352690.65618515,4268.546,4218.576,4153.6665,4410.7275,4237.636,4523.0303,4375.6973,4313.879,4473.061,3735.8792,4425.152,4200.031,4248.9697,4107.303
7352694.600582123,4270.6064,4218.576,4153.6665,4414.3335,4236.6064,4524.0605,4374.6665,4314.3936,4471.515,3738.97,4430.303,4198.485,4245.879,4109.879
7352706.641197205,4269.0605,4218.0605,4155.212,4411.2427,4235.5757,4525.606,4373.6367,4320.5757,4473.576,3738.4548,4433.9097,4198.485,4246.909,4111.4243
7352710.656881332,4267.0,4218.0605,4155.212,4410.2124,4235.0605,4526.6367,4374.6665,4330.3643,4480.273,3738.4548,4433.9097,4202.606,4251.546,4108.3335
7352718.888521194,4271.121,4218.0605,4154.6973,4414.8486,4234.5454,4527.667,4378.7876,4333.9697,4480.273,3740.5154,4435.455,4203.6367,4254.636,4112.9697
7352726.687192917,4278.3335,4219.091,4155.727,4416.909,4236.6064,4527.667,4384.9697,4335.0,4477.182,3742.576,4436.485,4204.152,4252.5757,4122.758
7352734.665155411,4281.9395,4219.606,4155.212,4414.8486,4238.667,4527.152,4389.606,4343.2427,4478.7275,3745.6667,4437.0005,4205.6973,4253.0913,4126.364
7352741.824626923,4280.9097,4217.5454,4156.2427,4414.8486,4237.636,4526.6367,4388.061,4347.879,4479.2427,3747.2122,4442.152,4206.2124,4258.2427,4125.3335
7352749.667882919,4279.364,4220.121,4155.212,4411.758,4236.6064,4525.091,4385.485,4343.758,4476.152,3745.6667,4440.0913,4207.758,4258.7573,4126.879
7352757.637023926,4275.242,4216.0,4145.4243,4406.091,4236.6064,4526.6367,4386.515,4340.667,4476.667,3741.5457,4430.8184,4203.121,4252.5757,4123.273
7352765.685558319,4265.97,4205.1816,4135.6367,4399.909,4236.091,4529.2124,4390.1216,4341.1816,4477.6973,3734.8484,4425.667,4195.909,4248.4546,4116.5757
7352773.633241653,4267.515,4209.3027,4141.8184,4401.9697,4236.6064,4528.182,4391.6665,4340.1514,4476.667,3738.97,4430.303,4200.031,4251.546,4118.1216
7352781.6207408905,4278.3335,4223.7275,4154.6973,4413.8184,4238.152,4526.6367,4388.5757,4335.515,4481.8184,3753.394,4440.0913,4206.2124,4254.121,4125.3335
7352788.660287857,4276.788,4224.758,4156.2427,4418.4546,4238.152,4526.6367,4386.515,4327.788,4493.152,3757.5151,4446.273,4204.6665,4253.0913,4122.758
7352796.6203689575,4271.121,4218.0605,4154.182,4413.303,4237.1216,4526.6367,4386.515,4317.4854,4491.0913,3752.8792,4445.2427,4203.121,4256.697,4116.0605
7352804.661035538,4279.364,4220.6367,4159.3335,4415.364,4238.667,4525.606,4382.909,4306.667,4479.758,3752.3638,4446.7876,4207.758,4263.9097,4120.6973
7352812.68954277,4283.485,4222.1816,4162.4243,4419.485,4238.667,4525.606,4379.8184,4297.909,4484.394,3753.9094,4449.364,4208.7876,4265.97,4126.364
7352820.663690567,4273.1816,4217.5454,4157.273,4412.273,4236.6064,4525.606,4384.9697,4294.303,4495.7275,3752.8792,4438.5454,4203.6367,4262.364,4122.2427
7352828.680515289,4272.667,4217.0303,4155.727,4409.182,4237.1216,4526.1216,4389.091,4297.394,4495.7275,3754.9397,4434.94,4207.242,4264.9395,4125.3335
7352837.020635605,4282.97,4221.1514,4160.8794,4417.9395,4239.182,4526.6367,4386.515,4296.879,4493.667,3760.606,4452.455,4220.6367,4271.121,4135.6367
7352844.7234630585,4282.4546,4223.2124,4159.3335,4414.8486,4238.152,4526.6367,4386.515,4289.667,4498.3027,3761.6362,4452.9697,4221.1514,4271.636,4137.182
7352853.5006046295,4275.758,4218.576,4152.6367,4404.0303,4235.5757,4526.1216,4390.1216,4279.364,4496.758,3757.0002,4436.485,4208.273,4267.0,4129.4546
7352859.824180603,4277.8184,4218.0605,4156.2427,4409.6973,4237.636,4526.1216,4389.091,4273.1816,4485.9395,3754.9397,4442.152,4207.758,4266.485,4129.9697
