Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
6547042.464971542,4281.9395,4221.1514,4149.5454,4410.2124,4254.121,4542.0913,4391.6665,4269.5757,4464.819,3734.8484,4420.515,4204.6665,4248.9697,4110.909
6547050.428390503,4282.4546,4219.091,4149.0303,4414.3335,4256.697,4539.0,4383.94,4267.515,4462.2427,3732.273,4420.515,4205.1816,4247.9395,4109.879
6547058.522939682,4282.4546,4219.606,4149.5454,4417.4243,4255.152,4542.6064,4387.0303,4280.9097,4475.1216,3734.8484,4421.031,4204.6665,4248.4546,4109.879
6547065.451622009,4280.394,4222.6973,4152.1216,4418.4546,4255.152,4545.182,4389.606,4291.7275,4481.303,3739.485,4422.576,4203.6367,4248.9697,4108.8486
6547074.508428574,4281.9395,4221.6665,4150.576,4420.0,4254.636,4543.1216,4384.4546,4295.3335,4477.6973,3738.4548,4420.515,4202.606,4246.909,4109.364
6547081.441402435,4281.9395,4218.576,4144.3945,4415.879,4255.152,4542.6064,4383.94,4304.091,4480.273,3738.4548,4417.4243,4201.576,4248.4546,4107.8184
6547089.777469635,4273.1816,4217.5454,4140.7876,4409.182,4255.152,4543.636,4388.5757,4310.2725,4481.8184,3737.4246,4416.909,4197.97,4248.9697,4104.212
6547097.42975235,4271.121,4217.0303,4139.2427,4406.6064,4252.5757,4542.6064,4387.0303,4308.7275,4477.6973,3730.7273,4415.879,4190.242,4240.7275,4102.667
6547105.795383453,4280.394,4216.5156,4143.364,4407.6367,4251.546,4542.6064,4383.94,4313.364,4476.152,3730.7273,4414.3335,4189.7275,4233.515,4107.8184
6547113.37518692,4285.031,4218.0605,4151.606,4412.273,4252.0605,4539.515,4387.0303,4317.4854,4477.182,3736.9094,4415.879,4202.0913,4235.5757,4111.9395
6547120.397090912,4284.0,4220.6367,4152.1216,4414.8486,4251.546,4532.8184,4387.0303,4317.4854,4477.182,3738.97,4422.061,4206.727,4244.3335,4111.4243
6547128.443479538,4282.97,4219.091,4148.0005,4411.2427,4251.546,4528.182,4379.303,4315.94,4477.182,3736.3943,4424.1216,4202.0913,4250.515,4115.0303
6547136.509418488,4285.031,4219.606,4155.727,4414.3335,4252.5757,4532.303,4378.2725,4315.94,4476.667,3743.091,4426.182,4208.7876,4254.121,4122.758
6547144.402980804,4292.2427,4229.394,4161.909,4419.485,4254.121,4540.031,4385.485,4319.0303,4478.2124,3753.394,4435.455,4221.1514,4259.788,4126.364
6547152.343034744,4298.9395,4236.091,4159.8486,4419.485,4260.818,4542.6064,4388.5757,4321.091,4480.788,3753.394,4443.6973,4222.6973,4265.97,4126.879
6547160.399675369,4296.364,4235.5757,4164.485,4422.061,4265.97,4542.0913,4386.0005,4318.515,4479.758,3748.2424,4443.6973,4220.6367,4265.97,4127.909
6547168.415307999,4290.182,4233.0,4166.5454,4423.6064,4267.515,4542.6064,4384.4546,4314.3936,4478.2124,3748.2424,4436.485,4217.0303,4258.7573,4126.879
6547176.4006614685,4284.515,4228.879,4157.788,4417.9395,4264.4243,4540.546,4382.909,4313.879,4478.2124,3748.758,4431.3335,4208.7876,4253.6064,4121.2124
6547184.398889542,4281.9395,4222.1816,4153.6665,4412.273,4257.7275,4539.515,4384.9697,4322.1216,4478.7275,3746.182,4429.273,4204.152,4251.031,4117.6064
6547191.427469254,4284.0,4219.606,4155.727,4408.152,4253.0913,4542.6064,4388.5757,4329.8486,4485.4243,3745.1516,4428.2427,4202.0913,4247.9395,4117.6064
6547199.428796768,4286.0605,4226.303,4157.273,4410.7275,4254.121,4542.6064,4387.5454,4331.909,4493.152,3749.7883,4431.8486,4207.758,4251.546,4123.273
6547208.329439163,4287.0913,4236.091,4159.8486,4419.485,4257.2124,4539.515,4387.0303,4332.425,4494.6973,3757.0002,4438.031,4217.5454,4262.879,4128.9395
6547215.42930603,4286.5757,4232.485,4159.3335,4416.394,4254.636,4539.0,4386.0005,4332.425,4491.6064,3754.4243,4436.485,4212.3945,4267.0,4125.8486
6547223.649024963,4282.4546,4222.6973,4152.6367,4409.182,4251.546,4539.0,4384.9697,4327.788,4485.9395,3746.697,4426.6973,4201.576,4251.546,4121.7275
6547231.369018555,4285.5454,4227.8486,4155.212,4414.3335,4258.7573,4541.061,4389.606,4329.8486,4482.3335,3749.7883,4430.303,4211.879,4248.9697,4126.364
6547239.367246628,4289.152,4236.091,4161.909,4419.485,4263.394,4542.0913,4390.636,4332.9395,4483.879,3752.8792,4439.576,4224.2427,4261.3335,4129.9697
6547247.372150421,4284.0,4232.485,4157.788,4416.394,4255.667,4540.031,4385.485,4327.788,4480.273,3746.182,4429.788,4211.879,4257.7275,4124.303
6547254.394054413,4281.9395,4230.4243,4153.1514,4414.3335,4253.6064,4539.0,4387.5454,4329.8486,4476.152,3742.576,4422.576,4200.5454,4250.515,4121.2124
6547262.417316437,4292.758,4235.5757,4158.819,4417.9395,4265.97,4543.1216,4394.2427,4345.303,4486.4546,3752.8792,4441.1216,4215.485,4262.879,4126.879
6547270.334243774,4295.3335,4239.182,4162.94,4421.546,4270.6064,4546.7275,4394.758,4357.6665,4498.8184,3761.6362,4454.5156,4225.788,4273.1816,4131.0005
6547279.416561127,4284.0,4235.5757,4157.788,4420.0,4265.97,4546.7275,4392.697,4361.7876,4493.667,3755.97,4440.0913,4209.8184,4261.8486,4125.3335
6547286.324501038,4280.9097,4231.9697,4155.212,4415.879,4265.4546,4546.2124,4394.2427,4362.303,4482.3335,3749.7883,4426.182,4199.5156,4253.6064,4118.6367
6547294.38495636,4286.0605,4233.515,4157.273,4417.4243,4266.485,4544.152,4393.212,4361.7876,4484.394,3753.394,4435.97,4206.727,4263.394,4119.667
6547306.55503273,4287.0913,4235.5757,4159.3335,4418.9697,4266.485,4543.1216,4392.697,4365.9087,4495.2124,3759.0608,4450.3945,4208.273,4270.0913,4124.8184
6547317.397356033,4285.031,4234.5454,4158.819,4416.394,4267.515,4544.152,4393.727,4370.0303,4498.3027,3757.0002,4448.334,4208.7876,4264.4243,4125.8486
6547318.382978439,4289.152,4236.6064,4158.303,4418.4546,4267.515,4543.636,4391.1514,4364.364,4492.121,3754.9397,4443.182,4216.5156,4263.394,4124.303
6547328.038692474,4295.8486,4237.636,4164.485,4423.0913,4265.97,4542.0913,4385.485,4362.8184,4492.6367,3758.5454,4449.8794,4220.6367,4271.636,4127.909
6547333.368301392,4294.303,4237.1216,4169.636,4421.546,4266.485,4542.0913,4382.909,4369.5156,4496.242,3759.0608,4449.364,4219.606,4271.636,4134.0913
6547341.450691223,4287.0913,4236.6064,4163.4546,4416.909,4264.4243,4543.636,4386.0005,4367.9697,4489.031,3755.97,4434.4243,4219.091,4266.485,4132.031
6547354.426622391,4286.5757,4234.0303,4155.212,4414.8486,4256.1816,4542.0913,4385.485,4358.182,4481.303,3753.9094,4430.8184,4219.091,4268.031,4125.3335
6547357.901573181,4294.8184,4235.0605,4163.9697,4416.394,4254.636,4537.9697,4379.303,4356.1216,4479.2427,3755.97,4444.2124,4221.1514,4269.5757,4130.485
6547365.946531296,4298.4243,4238.152,4172.7275,4420.0,4265.4546,4539.0,4380.848,4361.273,4483.879,3759.5757,4449.8794,4223.2124,4270.6064,4139.758
6547373.7897872925,4291.2124,4236.6064,4164.485,4418.9697,4267.0,4546.7275,4389.091,4364.879,4491.6064,3760.606,4444.2124,4215.485,4269.0605,4133.576
6547381.435871124,4285.031,4235.0605,4156.2427,4413.8184,4255.152,4541.5757,4388.5757,4363.3335,4488.5156,3756.4849,4436.485,4205.6973,4258.7573,4123.788
6547389.841794968,4282.4546,4231.9697,4157.273,4407.6367,4250.0,4532.303,4382.394,4358.6973,4478.7275,3748.2424,4427.2124,4203.6367,4250.0,4122.758
6547397.409439087,4282.97,4223.2124,4155.727,4402.4854,4252.5757,4536.9395,4383.94,4358.182,4478.7275,3742.576,4421.031,4206.2124,4250.0,4123.788
6547404.417276382,4282.4546,4220.121,4152.6367,4402.4854,4251.031,4542.0913,4387.0303,4358.182,4480.788,3742.576,4426.6973,4205.6973,4252.0605,4123.788
6547412.45341301,4282.97,4221.6665,4153.6665,4404.546,4250.515,4538.485,4386.515,4358.6973,4479.2427,3749.273,4433.394,4205.1816,4255.152,4125.8486
6547420.412540436,4285.5454,4220.6367,4155.212,4403.515,4256.1816,4540.031,4387.0303,4360.758,4488.5156,3755.4546,4432.364,4204.6665,4261.8486,4127.909
6547428.43079567,4284.515,4226.8184,4154.6973,4407.121,4261.8486,4544.667,4387.0303,4361.7876,4497.788,3756.4849,4437.0005,4205.1816,4264.9395,4126.879
6547436.761379242,4285.031,4238.152,4159.8486,4416.394,4264.4243,4543.1216,4385.485,4357.152,4494.6973,3758.0305,4446.7876,4212.909,4265.4546,4128.4243
6547444.37289238,4288.636,4237.1216,4160.8794,4419.485,4266.485,4542.6064,4383.4243,4346.8486,4491.0913,3758.0305,4449.364,4219.091,4268.031,4128.9395
6547456.414699554,4289.152,4231.9697,4157.273,4414.8486,4265.97,4544.667,4384.9697,4343.758,4492.121,3758.5454,4448.334,4216.0,4269.0605,4127.394
6547460.359096527,4286.0605,4238.667,4157.788,4415.879,4267.515,4543.636,4391.6665,4348.394,4494.1816,3761.1213,4445.2427,4211.879,4269.0605,4126.364
6547468.355894089,4283.485,4237.1216,4155.727,4415.879,4264.9395,4541.5757,4389.606,4347.879,4493.667,3761.6362,4439.576,4210.8486,4267.0,4125.8486
6547475.605726242,4282.97,4221.6665,4148.5156,4407.121,4256.1816,4541.061,4379.8184,4341.6973,4493.152,3756.4849,4434.94,4207.242,4264.4243,4121.2124
6547486.909627914,4284.0,4224.2427,4149.5454,4405.0605,4257.2124,4544.667,4386.515,4345.8184,4494.6973,3753.9094,4435.97,4204.152,4264.4243,4120.6973
6547494.706392288,4285.5454,4235.0605,4154.182,4409.6973,4267.515,4546.7275,4396.3037,4346.3335,4496.242,3755.4546,4435.455,4204.6665,4257.7275,4126.879
6547499.538898468,4284.0,4226.303,4145.4243,4406.6064,4266.485,4543.636,4389.091,4335.515,4493.152,3754.4243,4434.94,4203.6367,4250.515,4123.788
6547507.522106171,4281.4243,4220.121,4142.3335,4399.909,4261.3335,4542.6064,4381.364,4332.9395,4491.0913,3753.394,4435.455,4204.152,4257.7275,4117.6064
6547519.565820694,4284.0,4226.8184,4149.5454,4401.9697,4262.364,4544.152,4388.061,4338.091,4493.152,3755.4546,4435.455,4205.1816,4266.485,4121.7275
6547523.730516434,4286.0605,4231.4546,4150.576,4403.515,4263.9097,4543.636,4388.061,4332.9395,4495.7275,3757.0002,4433.9097,4204.6665,4267.515,4125.3335
6547532.50169754,4287.606,4230.4243,4145.4243,4401.4546,4263.394,4543.1216,4379.303,4326.7573,4492.121,3757.0002,4433.394,4204.152,4264.4243,4122.2427
6547540.333509445,4286.5757,4226.8184,4146.455,4401.9697,4258.7573,4543.1216,4379.8184,4328.303,4483.879,3754.4243,4432.364,4202.606,4256.1816,4123.273
6547546.369075775,4287.606,4224.758,4149.5454,4405.5757,4256.697,4542.6064,4386.515,4327.2725,4481.303,3752.8792,4430.8184,4204.6665,4254.636,4123.788
6547554.329156876,4294.303,4234.0303,4155.212,4413.303,4262.879,4539.515,4387.0303,4329.8486,4488.0,3758.0305,4440.0913,4214.9697,4270.0913,4125.8486
6547562.425851822,4297.909,4241.7573,4166.0303,4419.485,4270.0913,4541.061,4385.485,4338.091,4495.2124,3765.2427,4452.9697,4223.7275,4278.849,4133.061
6547570.426225662,4299.4546,4237.636,4167.5757,4421.546,4266.485,4544.152,4387.5454,4338.6064,4494.1816,3762.1519,4448.334,4221.6665,4269.0605,4134.0913
6547578.552007675,4297.909,4235.5757,4157.788,4416.909,4256.1816,4541.061,4387.0303,4339.636,4489.546,3758.0305,4440.606,4218.0605,4264.4243,4124.8184
6547586.413145065,4289.667,4235.0605,4154.6973,4410.7275,4255.667,4539.0,4386.0005,4350.9697,4496.242,3761.6362,4446.273,4217.0303,4267.0,4124.303
6547594.398260117,4286.5757,4232.485,4156.758,4410.2124,4261.8486,4542.6064,4387.5454,4359.2124,4511.1816,3764.2124,4450.3945,4215.485,4269.5757,4129.4546
6547602.437973022,4295.8486,4234.0303,4156.2427,4415.879,4264.4243,4545.182,4388.5757,4355.606,4509.121,3765.2427,4444.727,4216.5156,4276.273,4127.909
6547610.4118824005,4300.485,4235.0605,4156.758,4417.4243,4264.9395,4542.6064,4390.636,4355.606,4499.3335,3769.3638,4447.303,4220.121,4283.485,4130.485
6547618.396997452,4295.8486,4235.5757,4161.394,4415.364,4268.031,4544.667,4392.697,4363.3335,4505.5156,3772.9697,4456.061,4221.1514,4281.4243,4137.6973
6547626.54209137,4294.303,4235.5757,4159.8486,4415.879,4268.031,4546.2124,4396.3037,4362.303,4514.2734,3771.9395,4455.0303,4220.121,4276.788,4139.758
