Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
8262837.505102158,4245.879,4235.0605,4145.94,4389.606,4206.727,4530.758,4387.0303,4267.0,4478.7275,3740.5154,4417.4243,4220.6367,4262.364,4120.6973
8262840.032577515,4247.4243,4236.6064,4151.091,4392.697,4208.7876,4528.6973,4383.94,4263.9097,4482.8486,3743.091,4413.303,4220.6367,4265.4546,4122.758
8262848.257303238,4249.4854,4237.636,4157.788,4397.3335,4208.7876,4531.788,4383.94,4254.636,4482.3335,3743.6062,4420.0,4224.2427,4268.546,4125.8486
8262856.105804443,4251.546,4238.152,4154.6973,4400.425,4216.0,4537.9697,4386.0005,4257.7275,4480.788,3745.6667,4423.6064,4231.4546,4269.0605,4125.8486
8262873.094797134,4252.0605,4238.152,4153.6665,4397.3335,4218.576,4543.1216,4387.5454,4264.9395,4482.8486,3743.6062,4415.879,4234.5454,4266.485,4123.788
8262874.386310577,4251.031,4236.6064,4153.6665,4390.636,4207.758,4542.6064,4384.9697,4263.9097,4490.576,3741.5457,4408.667,4228.879,4265.97,4123.273
8262880.040645599,4252.0605,4234.5454,4149.5454,4390.636,4206.727,4540.546,4386.515,4262.879,4492.6367,3740.5154,4405.0605,4222.6973,4264.9395,4124.8184
8262890.697002411,4251.546,4233.515,4146.9697,4391.6665,4218.576,4549.818,4397.3335,4266.485,4487.4854,3735.3638,4399.909,4219.091,4256.697,4122.758
8262897.216796875,4251.031,4234.0303,4145.94,4386.515,4221.1514,4558.0605,4403.515,4281.4243,4489.031,3734.3335,4400.9395,4222.6973,4252.0605,4120.6973
8262904.054403305,4251.546,4236.091,4149.5454,4390.636,4217.0303,4551.364,4399.909,4301.515,4500.879,3748.2424,4411.758,4233.515,4263.9097,4125.3335
8262911.977052689,4253.6064,4241.7573,4158.303,4402.4854,4218.576,4543.1216,4394.758,4306.1514,4510.152,3764.7275,4424.6367,4238.152,4278.849,4131.0005
8262924.013614655,4253.6064,4247.4243,4158.819,4405.0605,4221.1514,4543.636,4393.212,4303.061,4513.2427,3767.3032,4433.394,4236.6064,4284.0,4132.031
8262926.9506931305,4251.546,4246.394,4152.6367,4401.4546,4221.1514,4542.0913,4393.212,4300.485,4513.2427,3764.7275,4428.2427,4237.636,4282.4546,4129.4546
8262940.315961838,4252.0605,4242.788,4153.6665,4401.9697,4220.6367,4540.546,4392.697,4290.6973,4507.576,3761.6362,4416.909,4236.6064,4273.697,4126.879
8262943.161487579,4253.0913,4238.667,4151.091,4397.3335,4218.576,4542.6064,4393.212,4280.394,4497.273,3751.8489,4415.364,4226.303,4266.485,4124.303
8262956.09498024,4251.031,4234.0303,4143.879,4390.636,4219.606,4541.5757,4394.2427,4279.364,4492.121,3747.7273,4417.4243,4218.576,4268.546,4122.758
8262958.954572678,4249.4854,4242.273,4149.0303,4397.3335,4222.1816,4542.0913,4389.091,4279.879,4496.242,3753.394,4416.394,4222.6973,4270.0913,4122.2427
8262967.086791992,4252.0605,4252.0605,4158.819,4406.6064,4222.1816,4545.182,4386.515,4281.9395,4503.97,3757.5151,4415.879,4229.909,4269.0605,4123.273
8262975.083112717,4252.0605,4242.273,4152.6367,4401.4546,4221.1514,4544.667,4392.182,4284.0,4506.031,3754.9397,4415.879,4225.273,4268.031,4122.758
8262983.052015305,4249.4854,4232.485,4143.364,4391.6665,4219.606,4545.182,4394.2427,4283.485,4503.455,3753.9094,4419.485,4219.091,4266.485,4122.2427
8262995.016098022,4252.0605,4239.697,4151.091,4393.212,4221.1514,4546.7275,4395.273,4294.303,4509.6367,3757.0002,4427.2124,4225.273,4268.031,4125.8486
8262998.049020767,4255.152,4242.273,4154.6973,4398.879,4222.1816,4545.182,4397.8486,4299.9697,4511.6973,3753.394,4425.152,4228.364,4270.0913,4127.394
8263006.587505341,4252.0605,4237.1216,4150.576,4401.4546,4220.6367,4543.1216,4396.8184,4287.0913,4497.788,3747.7273,4410.7275,4221.6665,4267.0,4124.303
8263013.98062706,4251.546,4242.273,4153.6665,4401.9697,4220.6367,4543.1216,4391.6665,4279.364,4490.0605,3747.2122,4406.091,4220.121,4264.4243,4124.8184
8263022.088050842,4254.121,4244.3335,4155.212,4400.425,4222.1816,4542.0913,4388.061,4278.3335,4493.667,3744.6365,4415.364,4223.2124,4268.031,4125.8486
8263030.054092407,4254.636,4237.636,4151.606,4397.3335,4219.606,4540.546,4384.4546,4272.152,4489.031,3737.9397,4420.0,4220.6367,4267.515,4122.2427
8263038.190364838,4252.0605,4237.636,4149.0303,4395.788,4218.576,4543.1216,4386.0005,4267.515,4480.788,3737.4246,4415.879,4219.091,4257.2124,4119.667
8263046.159505844,4252.0605,4240.7275,4150.576,4395.273,4221.1514,4547.2427,4393.727,4265.97,4479.2427,3740.5154,4413.303,4219.091,4252.0605,4118.1216
8263057.386636734,4251.546,4237.1216,4150.576,4393.212,4220.121,4545.697,4396.3037,4261.3335,4477.182,3737.9397,4404.546,4216.5156,4253.0913,4111.4243
8263061.97977066,4251.031,4241.2427,4152.1216,4395.273,4218.0605,4544.667,4391.1514,4262.879,4476.152,3735.8792,4398.879,4217.5454,4253.0913,4110.394
8263074.040412903,4252.5757,4252.5757,4154.6973,4402.4854,4223.7275,4548.273,4387.0303,4269.0605,4482.3335,3740.0002,4411.758,4220.121,4254.636,4120.182
