Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
5328308.327674866,4290.182,4220.121,4162.4243,4410.2124,4238.152,4552.394,4408.667,4307.6973,4510.152,3769.879,4467.394,4267.515,4285.5454,4142.848
5328316.647052765,4284.0,4220.121,4155.727,4408.152,4235.0605,4557.031,4411.2427,4314.909,4513.758,3769.3638,4466.364,4262.879,4280.9097,4138.727
5328325.432300568,4285.5454,4220.121,4159.3335,4409.182,4237.1216,4559.0913,4415.364,4320.5757,4523.0303,3774.5151,4469.4546,4264.4243,4282.97,4139.758
5328332.440853119,4286.0605,4220.121,4160.364,4412.273,4239.182,4559.0913,4417.4243,4323.1514,4532.303,3775.0305,4466.8794,4259.273,4282.4546,4138.727
5328341.314792633,4283.485,4219.091,4155.212,4412.788,4236.6064,4560.636,4414.3335,4318.0005,4529.7275,3768.8486,4459.6665,4248.9697,4269.5757,4129.4546
5328348.363399506,4284.0,4221.1514,4156.758,4413.303,4240.2124,4560.636,4409.182,4311.303,4526.1216,3770.394,4460.6978,4252.0605,4269.0605,4127.394
5328356.318473816,4285.031,4223.2124,4160.364,4415.879,4242.788,4558.0605,4407.121,4310.788,4524.576,3772.9697,4464.819,4260.303,4283.485,4136.152
5328365.095376968,4285.031,4222.6973,4156.2427,4415.879,4238.152,4558.0605,4409.6973,4308.7275,4515.8184,3769.3638,4462.7583,4256.1816,4283.485,4140.273
5328372.391939163,4292.2427,4227.3335,4160.364,4415.879,4240.7275,4557.031,4409.6973,4306.1514,4508.606,3766.788,4468.94,4257.7275,4276.788,4138.727
5328385.370254517,4300.485,4237.636,4172.7275,4420.0,4246.909,4548.273,4403.0,4313.879,4511.1816,3770.9092,4476.152,4268.546,4285.5454,4142.3335
5328395.722389221,4299.4546,4236.091,4173.758,4420.515,4241.7573,4542.0913,4401.9697,4317.4854,4511.1816,3770.394,4470.485,4270.6064,4287.0913,4145.94
5328397.40562439,4295.8486,4223.2124,4168.606,4413.303,4234.5454,4543.636,4401.4546,4304.091,4497.273,3762.667,4462.2427,4265.97,4274.2124,4142.848
5328403.325796127,4295.8486,4219.606,4171.182,4409.6973,4236.091,4544.667,4397.8486,4292.758,4490.0605,3762.1519,4463.273,4268.546,4275.242,4140.273
5328411.5126132965,4291.2124,4227.3335,4173.758,4414.8486,4237.636,4547.7573,4406.091,4304.6064,4502.9395,3769.3638,4468.94,4272.667,4286.5757,4142.848
5328420.342683792,4288.636,4231.4546,4171.6973,4423.0913,4237.1216,4555.4854,4416.909,4316.9697,4513.758,3772.9697,4477.6973,4269.5757,4287.0913,4144.3945
5328427.623987198,4296.364,4234.0303,4171.182,4425.152,4243.303,4558.5757,4412.273,4309.2427,4511.1816,3771.4243,4481.8184,4270.0913,4284.515,4143.879
5328442.460536957,4298.4243,4233.515,4172.7275,4420.515,4245.364,4557.546,4403.515,4297.909,4511.1816,3767.3032,4471.515,4271.121,4280.9097,4141.8184
5328443.745136261,4290.182,4225.788,4171.6973,4415.879,4239.697,4557.546,4404.546,4295.3335,4514.788,3763.6973,4462.2427,4266.485,4271.636,4138.2124
