Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
6307015.713214874,4272.667,4235.0605,4149.5454,4431.8486,4257.2124,4537.4546,4380.333,4297.909,4476.667,3737.4246,4432.879,4191.273,4257.7275,4127.394
6307023.774147034,4276.788,4238.667,4153.1514,4433.394,4264.9395,4539.515,4386.0005,4302.0303,4480.273,3738.97,4440.0913,4189.7275,4248.9697,4125.3335
6307031.761169434,4282.97,4238.152,4153.1514,4435.97,4269.0605,4540.031,4386.515,4305.6367,4491.0913,3739.485,4441.6367,4188.6973,4256.697,4125.3335
6307039.788007736,4280.9097,4240.2124,4151.091,4431.3335,4265.97,4544.667,4390.636,4311.8184,4496.242,3741.5457,4440.606,4193.3335,4265.97,4124.8184
6307047.686815262,4282.4546,4249.4854,4157.788,4431.3335,4267.515,4546.7275,4395.788,4318.515,4496.758,3748.2424,4447.303,4202.0913,4265.4546,4126.364
6307056.401491165,4285.5454,4251.546,4159.8486,4437.5156,4269.5757,4544.152,4394.2427,4315.94,4496.242,3748.2424,4449.364,4202.606,4263.9097,4127.394
6307064.108133316,4283.485,4249.4854,4158.819,4438.031,4267.515,4551.364,4391.6665,4311.303,4495.2124,3743.6062,4444.727,4199.5156,4265.97,4124.8184
6307072.091579437,4286.5757,4252.5757,4165.515,4433.394,4268.546,4560.636,4393.212,4310.2725,4494.1816,3745.1516,4446.273,4202.0913,4265.97,4129.4546
6307079.740524292,4289.152,4252.5757,4167.061,4432.879,4270.0913,4550.8486,4392.697,4306.1514,4494.6973,3748.2424,4452.9697,4204.6665,4262.879,4138.2124
6307087.1658325195,4284.515,4248.4546,4160.364,4434.4243,4268.031,4540.546,4389.606,4299.4546,4494.1816,3750.8186,4458.1216,4203.6367,4269.0605,4139.2427
6307094.670534134,4282.4546,4244.3335,4157.273,4431.3335,4266.485,4551.364,4391.1514,4303.576,4494.6973,3754.4243,4458.1216,4204.6665,4278.849,4139.2427
6307102.71692276,4285.031,4246.909,4158.819,4430.8184,4266.485,4560.636,4395.273,4312.333,4497.273,3756.4849,4453.485,4206.2124,4281.4243,4143.364
6307110.720396042,4285.5454,4251.031,4161.909,4434.94,4267.515,4556.515,4395.788,4307.182,4496.242,3754.9397,4452.9697,4207.758,4281.9395,4143.364
