Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
8162253.659725189,4282.4546,4266.485,4161.394,4422.061,4217.5454,4548.273,4397.3335,4238.152,4485.9395,3752.8792,4414.3335,4226.8184,4279.879,4127.394
8162260.927438736,4285.031,4262.879,4155.727,4417.4243,4217.5454,4543.636,4391.1514,4229.394,4475.1216,3743.091,4394.2427,4219.091,4274.7275,4123.788
8162268.988609314,4286.0605,4267.0,4159.3335,4421.031,4218.0605,4541.5757,4390.1216,4235.0605,4480.788,3746.697,4391.1514,4221.1514,4277.8184,4131.0005
8162276.576519012,4285.031,4258.7573,4159.3335,4411.758,4209.3027,4543.1216,4396.3037,4248.4546,4491.0913,3748.2424,4397.8486,4223.2124,4276.788,4130.485
8162285.019636154,4284.0,4246.394,4149.5454,4395.273,4202.0913,4542.0913,4401.4546,4252.5757,4489.031,3743.091,4391.1514,4213.9395,4264.4243,4121.7275
8162292.601585388,4281.4243,4247.9395,4143.879,4391.6665,4202.0913,4540.546,4402.4854,4252.0605,4482.8486,3737.4246,4380.848,4208.273,4253.0913,4121.7275
8162301.073551178,4282.4546,4252.5757,4150.576,4397.3335,4204.6665,4540.546,4401.9697,4253.6064,4483.364,3737.4246,4382.909,4214.455,4258.2427,4127.394
8162313.651561737,4284.515,4250.515,4157.273,4400.425,4204.6665,4541.061,4400.9395,4254.121,4488.0,3740.5154,4384.9697,4220.121,4265.97,4127.909
8162320.876121521,4284.0,4250.515,4154.6973,4404.0303,4205.6973,4542.6064,4401.9697,4248.4546,4490.576,3745.6667,4382.394,4219.606,4265.97,4125.3335
8162324.57947731,4282.97,4253.0913,4155.727,4409.182,4210.8486,4544.152,4401.9697,4246.909,4492.6367,3751.8489,4388.5757,4223.7275,4270.0913,4126.364
8162331.631183624,4285.031,4252.5757,4165.515,4415.879,4217.0303,4544.152,4396.3037,4250.515,4496.242,3758.0305,4399.394,4234.5454,4282.97,4133.576
8162344.68960762,4286.5757,4252.5757,4170.1514,4417.9395,4219.606,4544.667,4391.6665,4246.394,4497.273,3760.606,4408.152,4235.5757,4286.5757,4134.0913
8162347.638607025,4284.0,4257.2124,4169.1216,4418.9697,4218.576,4546.2124,4391.1514,4234.5454,4494.6973,3759.0608,4417.9395,4231.4546,4279.364,4127.394
8162355.706214905,4285.031,4268.546,4172.7275,4428.758,4221.1514,4545.182,4391.1514,4229.909,4491.6064,3760.091,4422.576,4237.636,4284.0,4134.606
8162363.660573959,4289.152,4271.636,4171.6973,4426.6973,4220.6367,4543.636,4396.8184,4238.152,4492.121,3762.667,4412.788,4237.636,4288.636,4142.3335
8162371.656417847,4287.606,4259.788,4159.3335,4410.2124,4217.0303,4543.636,4401.4546,4248.9697,4493.152,3757.5151,4403.515,4225.273,4277.303,4131.0005
8162379.5647621155,4282.4546,4250.0,4152.1216,4404.0303,4217.0303,4543.1216,4394.2427,4252.0605,4494.1816,3750.3032,4397.8486,4216.0,4265.4546,4123.273
8162388.687372208,4281.4243,4250.515,4153.1514,4406.6064,4216.0,4543.1216,4393.727,4252.0605,4495.2124,3747.7273,4388.061,4212.909,4258.7573,4126.364
8162395.650863647,4282.4546,4252.5757,4148.5156,4398.879,4206.727,4541.5757,4401.9697,4255.152,4495.2124,3745.1516,4382.909,4206.2124,4252.0605,4124.303
8162402.808427811,4280.9097,4247.9395,4149.0303,4392.697,4201.576,4537.4546,4396.8184,4254.121,4493.152,3744.6365,4381.364,4205.1816,4253.0913,4121.2124
8162415.57431221,4280.394,4246.909,4154.6973,4403.515,4210.8486,4539.515,4393.727,4251.546,4498.8184,3753.9094,4384.9697,4214.9697,4262.879,4124.303
8162419.805049896,4284.0,4259.788,4157.788,4415.879,4221.6665,4544.667,4400.425,4254.636,4509.6367,3765.2427,4405.0605,4219.606,4267.515,4128.4243
8162427.642822266,4285.5454,4269.0605,4161.394,4420.515,4220.6367,4544.667,4398.3643,4254.121,4506.5454,3765.7578,4421.546,4220.6367,4268.546,4129.9697
8162434.92269516,4283.485,4259.273,4161.394,4413.303,4218.0605,4549.303,4396.3037,4247.9395,4495.2124,3758.0305,4411.758,4222.6973,4269.0605,4125.8486
8162448.391675949,4281.9395,4252.5757,4157.273,4405.5757,4220.121,4562.697,4405.0605,4247.9395,4492.6367,3751.3335,4398.879,4220.6367,4266.485,4124.8184
8162456.218242645,4285.5454,4263.394,4162.94,4411.2427,4219.606,4561.152,4405.5757,4251.546,4497.273,3755.4546,4404.546,4224.2427,4273.697,4135.6367
8162458.564758301,4288.121,4270.6064,4173.758,4420.0,4216.5156,4545.697,4398.3643,4253.0913,4500.879,3766.273,4416.909,4234.0303,4285.031,4142.848
8162467.4372673035,4284.515,4268.546,4170.667,4419.485,4218.576,4541.5757,4399.394,4260.303,4500.879,3767.3032,4427.2124,4237.1216,4285.031,4140.7876
8162474.764585495,4282.97,4267.515,4161.394,4416.909,4218.576,4547.2427,4399.909,4266.485,4495.7275,3761.1213,4422.061,4231.9697,4283.485,4138.2124
8162482.430458069,4291.2124,4268.031,4160.364,4420.515,4210.8486,4543.636,4395.788,4267.0,4493.667,3762.667,4409.6973,4228.879,4282.4546,4138.727
8162490.761995316,4293.273,4270.0913,4161.394,4418.9697,4204.6665,4531.273,4391.6665,4262.879,4494.1816,3765.2427,4410.7275,4225.788,4273.697,4140.7876
8162502.916812897,4285.5454,4265.97,4157.273,4408.667,4205.6973,4526.1216,4391.1514,4257.7275,4490.0605,3756.4849,4409.182,4220.6367,4264.9395,4137.6973
8162505.575180054,4282.97,4256.1816,4155.212,4404.0303,4206.2124,4528.6973,4392.697,4257.2124,4491.6064,3750.8186,4400.9395,4218.576,4263.9097,4133.061
8162518.882513046,4286.5757,4256.697,4158.303,4410.7275,4203.6367,4527.667,4393.727,4258.7573,4496.758,3758.5454,4408.667,4220.121,4267.0,4133.576
8162521.65555954,4287.0913,4264.9395,4158.819,4415.879,4203.121,4529.2124,4400.425,4259.273,4496.758,3764.2124,4419.485,4221.6665,4268.546,4138.727
8162529.644727707,4282.97,4264.9395,4156.758,4413.8184,4204.152,4539.515,4404.0303,4261.8486,4500.879,3763.6973,4415.879,4220.6367,4269.0605,4139.2427
8162537.858009338,4284.515,4264.9395,4161.909,4417.4243,4210.8486,4545.182,4396.8184,4269.0605,4511.6973,3768.3335,4415.879,4226.303,4275.242,4139.2427
8162545.609951019,4288.636,4269.5757,4169.1216,4425.152,4218.0605,4542.6064,4394.2427,4270.6064,4515.303,3776.5762,4417.4243,4236.6064,4283.485,4140.7876
8162552.790403366,4287.0913,4268.546,4166.0303,4422.576,4218.576,4546.2124,4399.909,4268.031,4508.606,3776.0608,4409.6973,4233.515,4284.0,4138.727
8162560.572862625,4284.0,4265.97,4158.303,4416.394,4219.091,4549.818,4400.9395,4268.546,4509.121,3772.4546,4414.8486,4224.758,4282.4546,4140.273
8162569.226264954,4284.515,4267.0,4158.819,4416.909,4215.485,4544.667,4400.9395,4268.031,4511.6973,3769.3638,4422.061,4222.6973,4282.97,4136.152
8162576.56621933,4284.0,4265.97,4161.909,4418.4546,4205.6973,4542.0913,4403.0,4269.0605,4503.455,3763.1821,4412.273,4222.1816,4278.3335,4129.9697
8162584.899902344,4289.667,4267.0,4161.909,4418.4546,4209.3027,4545.697,4401.9697,4267.515,4496.758,3761.6362,4406.091,4221.1514,4277.8184,4133.576
8162602.41150856,4298.9395,4269.5757,4165.0005,4419.485,4217.0303,4547.2427,4402.4854,4264.9395,4497.788,3765.2427,4405.5757,4223.2124,4281.4243,4139.758
8162603.6722660065,4295.3335,4267.515,4165.515,4418.4546,4210.334,4543.636,4404.546,4267.0,4498.3027,3762.667,4399.909,4222.6973,4280.9097,4137.182
8162608.570575714,4286.0605,4266.485,4160.364,4416.909,4203.6367,4541.5757,4400.9395,4265.4546,4495.2124,3754.9397,4404.546,4221.1514,4278.849,4135.1216
8162616.960525513,4285.5454,4263.9097,4156.2427,4415.879,4204.6665,4543.636,4397.3335,4256.697,4495.2124,3752.8792,4414.8486,4222.6973,4273.1816,4133.061
8162624.69625473,4286.5757,4260.303,4156.2427,4415.879,4204.6665,4543.1216,4397.8486,4250.0,4492.121,3752.8792,4407.6367,4222.1816,4266.485,4127.909
8162632.642507553,4287.606,4260.818,4157.273,4415.364,4204.152,4540.546,4399.909,4252.0605,4484.394,3749.273,4394.758,4218.0605,4266.485,4127.394
8162639.666557312,4288.121,4258.2427,4157.788,4412.273,4204.6665,4540.546,4399.909,4254.121,4482.3335,3746.697,4393.727,4218.576,4266.485,4128.9395
