Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
6344377.042293549,4287.606,4218.576,4149.5454,4413.303,4251.546,4547.7573,4393.727,4291.2124,4493.667,3747.2122,4331.394,4206.727,4265.4546,4121.7275
6344385.008096695,4283.485,4218.0605,4139.2427,4413.303,4248.9697,4545.182,4398.3643,4286.5757,4492.121,3736.9094,4324.697,4199.0,4261.3335,4116.5757
6344397.939682007,4289.667,4219.606,4137.182,4407.121,4248.9697,4554.97,4402.4854,4297.394,4496.242,3741.0305,4326.2427,4209.3027,4265.97,4120.182
6344400.978803635,4295.8486,4219.606,4145.94,4405.0605,4251.031,4558.5757,4400.425,4303.061,4496.242,3745.6667,4324.182,4217.5454,4266.485,4124.303
6344408.994674683,4298.4243,4227.3335,4154.182,4416.394,4252.0605,4553.425,4397.8486,4298.4243,4495.2124,3741.5457,4327.788,4221.6665,4269.0605,4128.4243
6344417.0072078705,4301.515,4235.5757,4162.4243,4430.8184,4253.0913,4554.4546,4398.879,4298.9395,4493.667,3746.182,4344.788,4232.485,4278.3335,4137.182
6344425.445318222,4304.091,4234.0303,4169.636,4433.394,4254.636,4560.121,4401.4546,4305.1216,4493.667,3755.4546,4353.0303,4241.7573,4286.0605,4144.3945
6344432.957172394,4302.546,4233.515,4170.667,4425.152,4253.0913,4560.121,4402.4854,4305.1216,4497.788,3751.3335,4345.8184,4238.667,4284.0,4144.3945
6344439.995288849,4298.9395,4235.0605,4164.485,4423.6064,4251.031,4552.9097,4399.394,4297.909,4491.0913,3740.5154,4338.6064,4228.364,4271.636,4135.6367
6344447.963237762,4298.4243,4228.879,4159.3335,4426.182,4251.031,4550.3335,4398.879,4293.788,4478.7275,3737.9397,4331.394,4220.6367,4265.4546,4131.0005
6344456.006288528,4298.4243,4222.1816,4157.273,4418.9697,4251.546,4557.031,4402.4854,4305.6367,4485.4243,3738.4548,4328.8184,4218.0605,4265.97,4131.0005
6344464.0328884125,4291.7275,4222.1816,4156.2427,4413.8184,4251.031,4561.667,4402.4854,4315.94,4500.879,3740.0002,4333.9697,4220.121,4265.97,4129.4546
6344472.242116928,4284.515,4222.1816,4155.727,4421.546,4251.031,4553.9395,4396.3037,4307.182,4493.667,3743.091,4335.515,4217.5454,4267.0,4124.303
6344480.020046234,4281.9395,4220.121,4150.576,4420.0,4251.031,4544.667,4391.6665,4297.394,4482.3335,3742.0608,4331.909,4210.8486,4262.364,4120.6973
6344492.027759552,4282.4546,4214.455,4141.8184,4409.6973,4251.546,4546.7275,4394.758,4298.9395,4489.546,3742.0608,4323.667,4205.1816,4254.636,4118.1216
6344495.979785919,4282.4546,4210.8486,4138.2124,4411.758,4251.546,4556.515,4398.879,4298.4243,4495.2124,3742.576,4322.636,4207.758,4260.818,4119.152
6344512.030601501,4282.4546,4216.0,4143.879,4416.909,4251.031,4559.6064,4402.4854,4296.879,4492.6367,3745.1516,4338.091,4216.5156,4268.546,4125.3335
6344512.973070145,4281.4243,4220.121,4152.6367,4415.879,4252.0605,4558.0605,4401.9697,4300.485,4496.242,3752.8792,4347.364,4221.1514,4264.4243,4127.394
6344519.013166428,4288.121,4221.1514,4157.788,4423.6064,4254.121,4556.515,4395.788,4296.364,4497.788,3755.97,4343.2427,4223.7275,4265.4546,4128.9395
6344527.056694031,4293.788,4223.7275,4159.8486,4433.394,4253.6064,4548.788,4390.636,4283.485,4490.0605,3747.7273,4342.7275,4223.7275,4272.152,4130.485
6344535.232543945,4289.667,4223.7275,4159.3335,4430.303,4250.515,4542.6064,4391.1514,4279.879,4487.4854,3741.0305,4341.1816,4220.6367,4270.0913,4128.9395
6344543.058872223,4291.7275,4226.303,4159.8486,4428.758,4252.0605,4544.152,4395.788,4292.2427,4494.1816,3746.697,4332.425,4222.6973,4264.4243,4132.031
6344551.04970932,4298.4243,4231.9697,4161.909,4430.8184,4254.636,4543.1216,4398.3643,4294.8184,4498.3027,3755.4546,4336.0303,4227.8486,4263.394,4137.182
6344559.114694595,4296.364,4233.0,4162.94,4424.1216,4255.667,4546.7275,4397.8486,4285.031,4497.788,3758.5454,4343.758,4226.8184,4270.6064,4138.2124
6344572.635650635,4294.303,4226.8184,4161.394,4423.0913,4254.636,4554.4546,4399.394,4284.0,4495.2124,3752.3638,4339.121,4220.121,4273.697,4133.061
6344575.516700745,4297.909,4224.2427,4157.273,4431.3335,4252.5757,4549.818,4401.9697,4287.0913,4500.364,3746.182,4337.5757,4222.1816,4265.97,4131.0005
6344589.582681656,4297.909,4228.879,4157.273,4432.364,4254.121,4543.1216,4397.8486,4282.97,4509.121,3754.4243,4345.303,4233.0,4268.546,4137.6973
6344590.406179428,4295.3335,4227.3335,4161.394,4424.1216,4255.152,4545.182,4390.636,4277.8184,4509.6367,3765.7578,4347.879,4238.667,4284.515,4142.3335
6344598.061084747,4295.3335,4219.091,4158.819,4421.546,4251.546,4547.2427,4391.6665,4278.849,4505.5156,3763.1821,4344.788,4234.5454,4285.031,4139.2427
6344607.035636902,4294.8184,4222.6973,4159.8486,4426.182,4251.031,4550.3335,4397.8486,4281.9395,4510.152,3760.091,4350.4546,4231.9697,4278.849,4138.2124
6344614.310503006,4297.394,4235.5757,4168.091,4430.8184,4252.0605,4558.0605,4400.425,4286.5757,4514.788,3767.8184,4362.8184,4236.091,4282.97,4143.364
6344625.665903091,4299.4546,4236.091,4170.1514,4435.455,4243.818,4557.031,4397.8486,4285.031,4511.6973,3771.9395,4365.394,4237.636,4285.031,4144.909
6344633.42165947,4301.0,4235.0605,4171.6973,4434.94,4237.636,4547.7573,4398.879,4279.879,4507.0605,3769.879,4362.303,4237.636,4284.0,4148.0005
