Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
8213260.649442673,4281.4243,4251.031,4156.758,4415.879,4265.4546,4543.1216,4401.9697,4247.4243,4492.6367,3746.182,4390.1216,4208.7876,4265.4546,4131.0005
8213275.541067123,4284.515,4252.0605,4158.303,4417.9395,4268.546,4551.879,4399.394,4250.0,4495.2124,3752.3638,4394.2427,4216.0,4267.515,4137.182
8213275.871515274,4284.515,4254.636,4157.788,4422.061,4269.0605,4553.9395,4402.4854,4251.546,4498.3027,3757.0002,4401.4546,4221.1514,4268.546,4141.303
8213298.952579498,4283.485,4253.0913,4158.303,4421.546,4268.031,4546.2124,4403.515,4247.9395,4497.273,3755.97,4391.1514,4218.576,4269.0605,4139.758
8213299.185991287,4284.0,4251.546,4159.3335,4412.788,4267.0,4543.636,4399.909,4255.667,4497.273,3754.4243,4379.8184,4208.273,4264.9395,4133.576
8213307.044029236,4284.0,4250.515,4155.212,4410.2124,4266.485,4545.697,4399.394,4268.546,4497.273,3753.394,4389.606,4208.7876,4262.364,4132.5454
8213307.952165604,4285.5454,4251.546,4160.364,4417.4243,4266.485,4543.1216,4400.425,4276.273,4496.242,3753.9094,4402.4854,4218.576,4268.031,4137.6973
8213314.927816391,4286.5757,4252.0605,4167.5757,4417.9395,4266.485,4541.5757,4399.909,4287.0913,4495.2124,3755.97,4397.8486,4221.6665,4269.5757,4140.273
8213321.945667267,4285.5454,4251.546,4163.9697,4413.8184,4266.485,4543.636,4399.909,4305.1216,4494.6973,3756.4849,4391.6665,4218.576,4266.485,4138.2124
8213329.925537109,4284.0,4252.5757,4159.8486,4415.364,4266.485,4543.1216,4398.879,4315.94,4494.1816,3754.4243,4393.727,4217.0303,4267.0,4138.2124
8213337.874174118,4284.0,4253.6064,4163.9697,4416.909,4267.0,4542.6064,4398.879,4323.1514,4493.152,3752.8792,4395.788,4214.455,4269.0605,4137.182
8213346.414804459,4282.97,4252.0605,4162.4243,4415.364,4267.0,4544.152,4399.909,4338.6064,4492.6367,3754.4243,4392.182,4216.5156,4265.97,4134.0913
8213354.0914058685,4283.485,4250.515,4156.2427,4412.273,4264.9395,4543.636,4401.4546,4359.727,4494.1816,3753.394,4387.5454,4217.5454,4264.4243,4136.6665
8213362.235069275,4283.485,4252.5757,4157.788,4408.152,4264.4243,4541.5757,4403.0,4378.7876,4497.273,3753.394,4386.0005,4210.334,4266.485,4140.7876
8213370.196342468,4280.9097,4248.9697,4156.2427,4404.546,4265.97,4543.1216,4398.879,4386.0005,4497.273,3755.97,4389.091,4206.2124,4264.4243,4134.606
8213391.984462738,4280.394,4238.667,4151.091,4401.9697,4261.8486,4538.485,4392.697,4390.1216,4495.7275,3757.5151,4394.2427,4206.2124,4263.9097,4127.394
8213392.930269241,4282.4546,4237.636,4150.061,4399.909,4258.7573,4531.788,4393.727,4398.3643,4496.758,3756.4849,4396.8184,4204.6665,4265.4546,4128.9395
8213393.7747478485,4281.9395,4245.879,4148.5156,4399.909,4263.9097,4538.485,4399.909,4408.152,4497.273,3754.4243,4390.636,4202.606,4257.2124,4127.394
8213401.364564896,4281.9395,4248.9697,4151.606,4404.0303,4267.0,4545.697,4401.4546,4417.9395,4496.242,3753.394,4380.333,4202.0913,4252.0605,4122.758
8213418.690443039,4290.6973,4248.9697,4158.819,4412.273,4263.394,4536.4243,4400.9395,4427.7275,4496.242,3757.0002,4383.94,4208.273,4263.9097,4131.5156
8213419.198036194,4297.394,4252.5757,4159.8486,4416.909,4263.9097,4531.788,4399.909,4424.6367,4495.2124,3759.0608,4396.8184,4216.0,4271.636,4142.3335
8213424.958944321,4295.3335,4254.121,4161.394,4415.879,4268.546,4540.031,4399.909,4421.031,4494.1816,3752.8792,4403.0,4217.5454,4265.97,4140.273
8213432.84201622,4293.788,4252.0605,4167.5757,4414.3335,4268.546,4546.2124,4403.515,4435.455,4497.273,3757.5151,4400.9395,4219.091,4269.5757,4140.273
8213441.318273544,4298.4243,4252.5757,4169.1216,4414.8486,4268.031,4544.667,4400.425,4437.5156,4498.3027,3771.4243,4399.394,4222.6973,4282.97,4145.4243
8213448.901414871,4298.4243,4253.6064,4168.091,4415.364,4269.0605,4543.1216,4392.697,4416.394,4495.7275,3768.3335,4407.121,4222.6973,4284.515,4144.3945
8213457.904338837,4289.667,4253.6064,4165.0005,4415.879,4270.0913,4543.636,4395.273,4402.4854,4494.1816,3757.5151,4410.7275,4220.6367,4273.697,4141.8184
8213464.961528778,4284.0,4252.0605,4159.3335,4415.879,4269.0605,4544.667,4403.515,4398.879,4495.2124,3754.9397,4395.273,4213.4243,4265.97,4138.2124
8213471.922874451,4286.0605,4251.546,4156.758,4411.758,4267.515,4543.1216,4404.0303,4389.091,4495.7275,3755.4546,4382.909,4205.1816,4267.0,4134.0913
8213479.870557785,4287.0913,4252.5757,4157.788,4407.121,4265.97,4542.6064,4400.9395,4377.2427,4496.758,3756.4849,4394.2427,4206.2124,4268.031,4134.606
8213496.868610382,4284.515,4251.031,4157.273,4408.667,4267.515,4542.0913,4399.394,4364.879,4497.788,3759.5757,4405.0605,4214.9697,4268.031,4139.758
8213497.798204422,4284.515,4251.031,4156.758,4409.6973,4265.97,4539.515,4398.879,4347.879,4497.273,3757.0002,4396.3037,4217.5454,4267.515,4139.758
