Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
6580465.576171875,4284.0,4223.2124,4154.6973,4407.6367,4250.0,4530.2427,4383.4243,4318.0005,4492.121,3746.182,4439.061,4235.0605,4267.0,4126.879
6580473.866701126,4284.515,4221.6665,4147.485,4404.546,4250.515,4531.273,4390.1216,4319.0303,4493.152,3746.697,4443.182,4236.091,4265.97,4128.9395
6580481.680631638,4280.9097,4219.606,4140.273,4400.9395,4250.0,4531.788,4386.0005,4315.94,4493.152,3742.0608,4440.606,4233.0,4256.697,4125.8486
6580490.171909332,4280.394,4220.6367,4141.8184,4401.4546,4249.4854,4528.6973,4378.2725,4321.091,4492.121,3740.0002,4431.8486,4229.909,4248.9697,4122.2427
6580497.667312622,4281.9395,4221.1514,4144.909,4402.4854,4249.4854,4530.758,4380.333,4337.5757,4495.7275,3747.2122,4434.4243,4234.0303,4254.636,4126.879
6580506.193637848,4283.485,4218.576,4140.7876,4399.909,4252.0605,4540.031,4387.5454,4345.303,4497.788,3752.8792,4444.2124,4235.0605,4264.9395,4129.9697
6580513.803243637,4284.515,4224.758,4145.4243,4402.4854,4254.636,4542.6064,4392.182,4349.4243,4497.788,3755.97,4447.303,4235.0605,4267.0,4132.5454
6580529.999732971,4285.5454,4231.9697,4156.758,4409.6973,4254.636,4540.546,4389.606,4357.6665,4497.788,3757.5151,4450.909,4239.182,4267.515,4135.1216
6580530.138731003,4284.515,4225.273,4150.061,4409.6973,4255.667,4542.6064,4386.0005,4358.6973,4497.788,3753.394,4449.8794,4235.5757,4264.9395,4132.5454
6580536.672830582,4279.879,4217.0303,4136.152,4400.425,4255.152,4547.7573,4388.061,4355.606,4492.121,3743.091,4437.5156,4222.1816,4255.152,4121.2124
6580544.693231583,4278.3335,4219.606,4135.6367,4397.8486,4255.152,4547.2427,4393.212,4353.0303,4485.4243,3737.4246,4429.273,4217.0303,4247.9395,4113.485
6580552.646636963,4280.9097,4226.8184,4143.879,4406.091,4260.818,4545.182,4393.727,4347.879,4489.031,3738.4548,4431.8486,4226.8184,4247.4243,4119.152
6580561.539649963,4285.5454,4229.394,4149.5454,4413.8184,4263.9097,4546.2124,4391.6665,4345.303,4495.7275,3742.576,4438.031,4234.5454,4255.667,4124.8184
6580568.688631058,4289.152,4231.9697,4155.212,4415.879,4257.7275,4540.031,4388.061,4348.394,4496.242,3749.7883,4444.2124,4235.5757,4265.97,4128.9395
6580576.250553131,4292.758,4234.5454,4160.364,4416.394,4252.0605,4528.182,4381.364,4346.3335,4493.152,3753.9094,4453.485,4239.182,4270.0913,4135.6367
6580583.6186409,4296.879,4235.0605,4160.364,4417.4243,4254.121,4526.6367,4382.394,4343.2427,4493.152,3755.97,4456.061,4240.7275,4269.5757,4140.273
6580591.6249752045,4293.273,4234.5454,4158.819,4416.394,4259.788,4531.788,4386.515,4345.8184,4501.9097,3760.091,4454.5156,4239.182,4271.636,4139.758
