Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
5245855.592489243,4269.0605,4205.6973,4153.6665,4398.3643,4252.5757,4561.667,4411.2427,4277.8184,4493.667,3749.273,4457.606,4252.0605,4257.2124,4123.788
5245864.513874054,4269.5757,4209.8184,4157.273,4403.0,4253.6064,4559.6064,4412.788,4273.1816,4496.242,3755.4546,4466.8794,4254.636,4267.0,4125.8486
5245871.613025665,4269.0605,4213.4243,4157.273,4404.0303,4254.121,4558.0605,4404.546,4267.515,4493.667,3755.97,4464.303,4257.2124,4274.7275,4125.3335
5245878.604888916,4278.3335,4219.091,4161.909,4409.6973,4253.6064,4558.5757,4400.9395,4265.4546,4491.6064,3760.606,4469.4546,4265.97,4283.485,4135.1216
5245886.593818665,4283.485,4218.0605,4161.909,4410.7275,4252.0605,4559.6064,4413.8184,4271.636,4495.2124,3764.7275,4472.0303,4271.121,4277.8184,4141.303
5245894.534111023,4274.7275,4208.273,4155.727,4402.4854,4252.0605,4559.0913,4415.879,4276.273,4497.788,3760.606,4463.788,4263.394,4270.6064,4132.5454
5245902.608156204,4267.515,4205.6973,4156.2427,4399.394,4251.546,4558.0605,4404.546,4274.2124,4493.667,3757.5151,4464.303,4254.636,4275.242,4126.364
5245910.707712173,4269.0605,4209.8184,4157.788,4404.546,4251.546,4558.0605,4404.0303,4275.758,4491.6064,3755.4546,4467.909,4254.636,4273.1816,4127.394
5245918.542146683,4270.0913,4212.909,4154.182,4407.6367,4252.5757,4559.0913,4409.6973,4282.4546,4500.879,3757.0002,4464.303,4255.152,4267.0,4124.303
5245926.709890366,4270.0913,4214.9697,4155.727,4407.6367,4253.6064,4560.121,4408.667,4285.5454,4512.727,3764.2124,4463.788,4252.0605,4271.121,4123.788
5245934.524297714,4268.546,4211.364,4157.273,4405.0605,4252.5757,4559.6064,4407.121,4281.9395,4513.758,3763.1821,4463.788,4250.0,4270.6064,4125.3335
5245941.5645599365,4268.031,4205.1816,4153.6665,4401.9697,4251.546,4560.121,4409.6973,4281.4243,4511.6973,3756.4849,4458.6367,4251.031,4263.394,4123.273
5245949.616193771,4269.5757,4205.6973,4154.182,4404.546,4253.0913,4561.667,4411.758,4287.0913,4514.2734,3762.1519,4462.7583,4251.546,4268.031,4125.8486
5245957.4999809265,4269.0605,4207.242,4154.6973,4403.515,4253.6064,4561.667,4411.2427,4290.182,4513.2427,3768.3335,4466.8794,4252.5757,4273.1816,4129.4546
5245965.635538101,4268.031,4203.6367,4151.091,4395.788,4249.4854,4560.636,4408.667,4285.031,4510.152,3763.1821,4463.788,4254.121,4275.242,4129.4546
5245973.877906799,4268.031,4202.0913,4151.091,4394.758,4248.9697,4559.0913,4407.6367,4282.97,4510.152,3763.1821,4466.364,4252.0605,4280.394,4126.364
5245981.808662415,4268.031,4204.152,4154.182,4401.4546,4252.0605,4559.6064,4409.6973,4291.2124,4510.152,3769.3638,4473.061,4251.031,4282.97,4124.8184
5245989.650964737,4271.121,4211.879,4157.273,4407.6367,4253.0913,4560.121,4410.2124,4294.303,4509.6367,3771.9395,4477.6973,4256.1816,4281.9395,4129.4546
5245997.672557831,4276.788,4219.091,4159.8486,4411.2427,4252.5757,4560.636,4409.182,4292.2427,4511.6973,3771.9395,4478.7275,4263.394,4282.97,4136.152
5246004.563093185,4280.9097,4219.091,4164.485,4413.8184,4251.546,4559.0913,4409.182,4290.182,4511.6973,3771.9395,4477.182,4264.9395,4285.031,4137.182
5246012.6531124115,4282.4546,4219.606,4171.182,4416.909,4252.0605,4557.031,4405.5757,4285.5454,4508.0913,3770.9092,4479.2427,4265.4546,4285.5454,4138.2124
5246020.548582077,4282.97,4221.6665,4175.8184,4417.4243,4253.0913,4555.4854,4400.425,4282.4546,4507.576,3770.9092,4481.8184,4269.0605,4286.5757,4142.3335
5246028.562307358,4281.9395,4218.576,4168.091,4409.6973,4251.031,4554.4546,4398.879,4282.4546,4509.6367,3769.3638,4478.2124,4268.031,4284.0,4138.2124
5246037.581443787,4281.4243,4216.0,4159.3335,4407.6367,4250.0,4556.515,4401.4546,4281.4243,4507.576,3767.3032,4476.152,4264.9395,4280.394,4132.031
5246044.82460022,4282.97,4222.1816,4162.94,4421.031,4255.152,4559.6064,4404.0303,4280.9097,4506.5454,3770.394,4480.273,4268.546,4283.485,4138.727
5246052.538394928,4285.031,4224.758,4165.0005,4425.667,4257.7275,4560.121,4405.0605,4282.97,4509.121,3772.4546,4480.788,4270.6064,4287.606,4142.848
5246060.858011246,4285.031,4221.6665,4158.303,4416.909,4253.0913,4558.5757,4403.0,4281.9395,4509.121,3769.879,4478.2124,4267.515,4287.0913,4138.727
5246068.637132645,4282.97,4219.606,4156.2427,4413.303,4252.5757,4558.0605,4402.4854,4282.97,4509.121,3769.879,4477.6973,4266.485,4281.4243,4137.182
5246075.567007065,4282.4546,4220.6367,4160.8794,4418.4546,4257.7275,4559.0913,4404.0303,4284.515,4511.1816,3774.0,4477.6973,4270.6064,4283.485,4140.273
5246088.600873947,4283.485,4222.6973,4161.909,4421.031,4258.2427,4558.0605,4403.515,4282.97,4510.152,3775.0305,4479.758,4270.0913,4291.7275,4141.303
5246091.551542282,4282.97,4222.6973,4159.3335,4420.0,4253.0913,4558.5757,4404.546,4282.4546,4508.0913,3772.4546,4479.758,4267.515,4289.667,4139.2427
5246099.618673325,4282.4546,4223.2124,4160.364,4419.485,4252.5757,4560.121,4408.667,4285.5454,4510.6665,3770.394,4475.6367,4268.031,4281.4243,4137.182
5246111.900806427,4283.485,4225.788,4165.515,4420.515,4258.7573,4560.636,4412.788,4286.5757,4513.758,3771.9395,4476.667,4266.485,4287.606,4137.182
5246120.835065842,4289.667,4234.0303,4172.7275,4427.7275,4266.485,4560.121,4414.8486,4288.121,4511.1816,3775.546,4482.3335,4274.2124,4297.909,4144.3945
5246123.555183411,4294.8184,4239.697,4175.303,4434.4243,4267.0,4559.6064,4410.7275,4295.8486,4509.121,3774.5151,4482.3335,4282.4546,4292.2427,4148.5156
5246131.661653519,4288.636,4229.909,4172.2124,4426.6973,4258.2427,4559.0913,4403.515,4299.9697,4511.6973,3771.9395,4477.6973,4274.2124,4284.515,4139.758
