Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
5630538.374662399,4296.879,4235.5757,4164.485,4405.5757,4268.546,4543.636,4395.788,4313.364,4492.6367,3758.0305,4452.9697,4253.0913,4267.515,4142.3335
5630545.338630676,4296.879,4234.5454,4168.091,4407.121,4265.4546,4537.4546,4396.8184,4311.8184,4493.667,3754.9397,4460.182,4254.121,4266.485,4142.3335
5630553.379058838,4297.909,4233.515,4171.6973,4408.152,4254.636,4526.6367,4392.182,4311.303,4490.576,3756.4849,4467.394,4255.152,4269.5757,4142.848
5630561.359167099,4298.4243,4232.485,4169.636,4407.6367,4254.121,4528.6973,4393.727,4315.94,4493.152,3760.091,4460.6978,4255.152,4271.121,4143.879
5630578.361272812,4298.9395,4233.515,4166.5454,4402.4854,4263.394,4540.546,4399.909,4319.0303,4496.758,3752.3638,4450.909,4252.0605,4268.031,4141.8184
5630579.591989517,4299.4546,4235.5757,4170.1514,4401.9697,4263.394,4542.6064,4396.3037,4312.333,4491.0913,3743.091,4446.7876,4250.0,4264.4243,4137.6973
5630585.441112518,4299.4546,4235.0605,4172.2124,4411.2427,4261.3335,4540.546,4395.273,4313.879,4488.0,3748.2424,4448.334,4251.546,4263.394,4136.6665
5630593.406200409,4301.0,4236.091,4167.5757,4413.8184,4264.9395,4544.667,4405.0605,4324.182,4495.2124,3755.97,4451.94,4255.152,4265.4546,4138.2124
5630601.468801498,4300.485,4237.1216,4165.515,4406.091,4265.97,4545.697,4402.4854,4323.667,4496.758,3751.8489,4454.0005,4254.121,4264.9395,4136.152
5630609.354734421,4299.4546,4235.0605,4167.5757,4406.091,4262.879,4541.061,4393.727,4320.5757,4493.152,3751.3335,4461.2124,4251.546,4265.97,4137.182
5630616.389274597,4299.4546,4233.0,4165.0005,4408.152,4263.394,4540.031,4393.212,4323.1514,4494.6973,3759.5757,4464.303,4259.273,4275.242,4142.848
5630624.454975128,4299.4546,4234.5454,4165.515,4400.425,4264.9395,4541.061,4394.2427,4323.1514,4496.242,3763.1821,4463.788,4266.485,4278.849,4142.848
5630632.394790649,4299.9697,4235.5757,4173.2427,4403.515,4264.9395,4542.0913,4392.697,4323.1514,4494.6973,3759.5757,4464.303,4261.3335,4273.1816,4142.848
5630641.390323639,4299.4546,4235.0605,4172.7275,4414.8486,4264.4243,4542.6064,4394.758,4322.636,4492.6367,3757.0002,4457.091,4252.5757,4269.0605,4144.3945
5630649.386167526,4298.9395,4235.0605,4169.1216,4411.758,4265.97,4543.636,4403.0,4319.546,4491.0913,3757.0002,4452.9697,4251.031,4268.546,4143.879
5630656.422138214,4298.9395,4236.6064,4170.667,4407.6367,4266.485,4545.697,4405.0605,4318.0005,4496.242,3760.091,4461.7275,4257.2124,4273.1816,4143.364
5630664.627075195,4298.9395,4236.6064,4171.6973,4414.3335,4265.4546,4546.7275,4400.9395,4320.061,4498.3027,3763.6973,4466.364,4262.879,4283.485,4144.909
5630672.385931015,4297.909,4234.5454,4167.061,4414.3335,4263.9097,4543.636,4398.879,4322.1216,4496.758,3763.1821,4463.273,4258.2427,4286.0605,4140.7876
5630680.828809738,4297.394,4233.0,4163.4546,4407.6367,4263.9097,4540.031,4399.909,4327.788,4505.0,3766.273,4464.303,4251.546,4280.9097,4138.727
5630688.415765762,4298.4243,4235.0605,4165.515,4408.152,4265.97,4540.546,4400.425,4331.394,4511.1816,3770.394,4465.8486,4252.5757,4279.879,4138.727
5630695.40476799,4300.485,4238.152,4170.667,4408.152,4267.0,4540.546,4398.3643,4325.7275,4504.485,3766.788,4462.2427,4251.546,4277.8184,4133.061
5630704.435348511,4301.515,4239.182,4171.6973,4410.7275,4265.4546,4533.8486,4393.727,4320.5757,4503.455,3762.667,4462.7583,4249.4854,4277.8184,4133.061
5630712.4536037445,4301.515,4238.152,4171.6973,4418.4546,4264.4243,4528.6973,4392.697,4321.6064,4511.6973,3763.6973,4465.3335,4253.6064,4280.394,4138.727
5630719.379425049,4301.0,4236.091,4171.182,4413.8184,4264.9395,4530.758,4393.727,4318.0005,4507.0605,3760.091,4463.273,4251.031,4272.152,4136.6665
5630727.39648819,4300.485,4235.5757,4169.636,4404.546,4265.4546,4529.2124,4388.061,4311.8184,4493.667,3757.0002,4460.6978,4245.879,4263.9097,4134.606
5630735.388278961,4301.515,4236.6064,4170.667,4408.667,4265.4546,4526.1216,4384.4546,4311.8184,4493.152,3762.1519,4463.788,4250.0,4273.1816,4140.273
5630743.398189545,4304.091,4237.1216,4173.758,4416.394,4265.4546,4536.9395,4392.182,4314.909,4498.3027,3764.7275,4466.8794,4256.1816,4282.97,4144.909
5630762.528657913,4305.1216,4236.6064,4173.758,4417.9395,4265.97,4539.515,4396.3037,4314.3936,4497.273,3763.6973,4465.3335,4256.697,4284.0,4143.879
5630763.79442215,4304.6064,4236.6064,4169.636,4417.9395,4265.4546,4529.2124,4391.6665,4313.364,4493.667,3764.7275,4464.819,4253.6064,4283.485,4143.364
5630778.461933136,4301.515,4237.1216,4167.061,4415.364,4266.485,4535.394,4392.697,4314.3936,4494.6973,3761.6362,4466.364,4252.0605,4277.8184,4140.7876
5630781.078338623,4298.9395,4236.091,4166.0303,4408.152,4269.5757,4547.2427,4400.9395,4317.4854,4495.7275,3753.9094,4459.1514,4249.4854,4268.546,4134.606
5630783.396244049,4299.4546,4231.9697,4160.364,4403.0,4269.0605,4542.6064,4398.879,4317.4854,4493.667,3747.7273,4448.334,4240.7275,4262.364,4128.4243
5630791.440248489,4299.9697,4231.4546,4155.212,4401.9697,4265.97,4539.515,4391.1514,4316.4546,4493.152,3748.2424,4444.727,4235.0605,4261.8486,4125.3335
5630798.882722855,4299.9697,4233.515,4157.788,4402.4854,4266.485,4542.6064,4391.1514,4316.9697,4489.546,3752.3638,4449.8794,4237.1216,4263.394,4126.364
5630806.422233582,4299.9697,4229.394,4159.8486,4402.4854,4266.485,4534.879,4393.212,4313.364,4481.303,3748.2424,4449.8794,4236.6064,4261.3335,4125.3335
5630814.458370209,4297.394,4221.1514,4154.6973,4400.9395,4263.9097,4529.2124,4387.0303,4303.576,4476.667,3737.9397,4441.1216,4232.485,4252.0605,4123.273
5630822.428941727,4295.8486,4219.606,4153.6665,4400.9395,4262.879,4528.6973,4382.909,4297.909,4476.152,3734.3335,4438.5454,4234.0303,4248.9697,4122.758
5630845.4513549805,4298.9395,4226.303,4158.303,4401.9697,4264.9395,4528.182,4387.5454,4299.4546,4475.6367,3742.576,4452.9697,4237.636,4262.879,4127.909
5630846.627950668,4299.9697,4229.394,4157.788,4403.0,4264.4243,4535.909,4394.758,4302.0303,4477.182,3749.7883,4463.788,4238.667,4270.0913,4135.1216
5630850.351810455,4297.909,4226.303,4157.788,4403.0,4261.3335,4539.0,4394.2427,4301.515,4479.2427,3745.6667,4455.0303,4238.152,4257.7275,4134.606
5630854.44688797,4296.879,4220.6367,4158.819,4398.3643,4256.1816,4532.303,4388.061,4301.0,4479.758,3737.9397,4443.6973,4236.091,4246.909,4128.9395
5630868.581771851,4295.3335,4219.606,4156.758,4396.8184,4253.0913,4532.303,4386.0005,4305.1216,4479.758,3741.0305,4446.273,4236.091,4257.2124,4126.879
5630875.096082687,4295.8486,4221.6665,4155.212,4405.0605,4259.788,4541.061,4392.182,4313.364,4480.788,3749.273,4451.94,4236.091,4269.0605,4127.394
5630877.446651459,4299.9697,4222.1816,4157.273,4410.2124,4268.031,4543.1216,4396.3037,4316.9697,4480.788,3749.273,4450.3945,4236.6064,4260.818,4127.909
5630885.504722595,4300.485,4222.6973,4157.788,4402.4854,4263.9097,4533.8486,4388.5757,4311.8184,4479.2427,3745.6667,4445.758,4235.0605,4250.0,4125.8486
5630901.445388794,4297.909,4221.6665,4157.273,4396.3037,4259.788,4529.7275,4386.0005,4306.1514,4476.667,3741.5457,4446.7876,4228.879,4250.0,4119.667
5630903.687953949,4297.394,4220.121,4158.303,4400.425,4265.97,4540.031,4396.8184,4308.212,4477.182,3737.9397,4449.364,4228.364,4251.546,4115.546
5630910.325288773,4297.394,4219.606,4155.727,4403.0,4269.5757,4549.303,4404.0303,4313.364,4477.182,3739.485,4444.2124,4231.9697,4250.515,4119.667
5630922.154903412,4297.909,4221.1514,4158.819,4401.9697,4265.4546,4544.152,4399.909,4314.3936,4475.6367,3744.1213,4440.606,4233.515,4251.546,4126.879
5630925.352334976,4300.485,4221.6665,4168.091,4403.515,4263.394,4540.031,4393.727,4312.333,4483.364,3750.8186,4452.9697,4238.667,4260.303,4132.031
5630937.447786331,4300.485,4223.7275,4172.2124,4409.6973,4265.97,4541.061,4392.182,4313.364,4494.1816,3758.5454,4467.394,4248.9697,4270.6064,4136.6665
5630941.411972046,4298.9395,4230.4243,4169.1216,4412.788,4267.0,4541.5757,4397.3335,4319.546,4496.242,3759.0608,4465.8486,4249.4854,4272.667,4136.6665
5630949.109315872,4299.4546,4230.4243,4168.091,4404.0303,4264.9395,4542.6064,4401.4546,4322.1216,4493.152,3756.4849,4457.091,4244.3335,4265.97,4133.576
