Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
6258589.393377304,4293.273,4251.031,4174.273,4435.97,4277.303,4542.6064,4404.0303,4288.121,4498.3027,3773.4849,4483.364,4254.121,4287.0913,4145.4243
6258597.406625748,4273.1816,4240.7275,4165.515,4431.3335,4270.6064,4541.5757,4400.9395,4282.97,4497.273,3765.2427,4475.6367,4245.879,4285.5454,4141.8184
6258606.84800148,4265.4546,4235.0605,4157.273,4423.0913,4267.0,4540.546,4393.212,4272.667,4495.2124,3755.97,4465.3335,4237.636,4279.364,4138.2124
6258613.732814789,4264.9395,4236.6064,4156.758,4421.546,4269.0605,4541.5757,4394.758,4273.697,4495.2124,3755.4546,4464.303,4237.636,4280.9097,4138.727
6258621.660709381,4257.7275,4236.6064,4155.212,4420.0,4271.121,4544.152,4401.4546,4279.879,4498.8184,3759.5757,4467.394,4237.636,4282.4546,4140.7876
6258629.374742508,4250.515,4235.0605,4156.758,4420.0,4271.121,4543.636,4396.3037,4273.697,4499.849,3762.1519,4466.8794,4236.6064,4274.2124,4139.758
6258636.94691658,4252.5757,4236.6064,4156.2427,4422.576,4271.121,4542.6064,4388.061,4265.4546,4497.273,3758.5454,4462.2427,4234.0303,4267.515,4133.061
6258644.334554672,4250.0,4234.0303,4145.94,4421.031,4270.6064,4543.1216,4386.0005,4268.546,4495.7275,3751.3335,4453.485,4224.2427,4261.3335,4121.2124
6258652.400970459,4237.1216,4225.273,4137.182,4413.303,4269.5757,4543.636,4385.485,4271.636,4493.152,3744.6365,4445.758,4214.9697,4253.0913,4112.4546
6258660.375595093,4235.0605,4219.091,4137.182,4408.152,4267.515,4542.0913,4386.0005,4269.5757,4484.394,3740.0002,4445.758,4215.485,4247.4243,4108.3335
6258668.413162231,4245.879,4222.1816,4139.758,4411.758,4264.9395,4539.515,4381.8794,4266.485,4477.182,3740.0002,4447.819,4217.0303,4248.9697,4108.3335
6258676.430940628,4251.546,4230.9395,4146.455,4416.909,4265.4546,4540.546,4376.727,4267.0,4479.758,3744.1213,4450.3945,4217.5454,4260.303,4115.546
6258684.3955516815,4251.031,4234.5454,4152.1216,4417.4243,4267.0,4540.546,4382.909,4275.758,4484.394,3747.2122,4459.1514,4227.3335,4265.4546,4123.273
6258692.42477417,4250.515,4230.9395,4149.5454,4413.8184,4264.4243,4534.364,4388.5757,4280.9097,4479.758,3745.1516,4464.303,4237.1216,4259.788,4123.273
6258699.388027191,4252.0605,4229.909,4152.1216,4415.879,4263.394,4534.364,4388.061,4280.394,4476.152,3744.1213,4463.273,4236.091,4260.303,4125.8486
6258707.4246406555,4259.788,4234.0303,4159.3335,4421.031,4268.031,4543.1216,4391.1514,4284.0,4485.4243,3751.8489,4466.8794,4239.182,4276.788,4138.2124
6258715.398073196,4263.9097,4235.5757,4158.819,4422.576,4270.6064,4546.2124,4394.758,4284.0,4497.273,3757.0002,4469.9697,4252.5757,4285.031,4144.909
6258723.463535309,4261.8486,4233.0,4157.273,4421.031,4269.0605,4542.6064,4393.212,4273.1816,4492.121,3750.8186,4464.303,4254.636,4274.2124,4138.727
6258731.413125992,4260.818,4235.0605,4159.8486,4421.031,4268.546,4541.5757,4391.1514,4265.4546,4482.8486,3743.091,4462.2427,4241.7573,4263.9097,4132.5454
6258739.557027817,4256.697,4235.0605,4159.8486,4422.576,4270.0913,4543.636,4392.182,4267.0,4489.546,3744.6365,4464.819,4236.6064,4267.0,4130.485
6258758.997440338,4248.9697,4226.8184,4151.606,4419.485,4270.6064,4545.697,4392.697,4266.485,4496.758,3746.697,4459.1514,4236.091,4267.515,4122.758
6258765.6807899475,4248.9697,4220.121,4147.485,4412.788,4270.0913,4546.7275,4392.182,4265.97,4493.152,3746.182,4450.3945,4230.9395,4255.667,4115.546
6258766.43705368,4250.515,4221.1514,4147.485,4413.8184,4269.5757,4546.7275,4392.697,4267.515,4491.6064,3746.182,4450.3945,4230.4243,4255.667,4119.667
6258771.986722946,4249.4854,4221.1514,4146.9697,4418.4546,4268.546,4545.697,4390.1216,4266.485,4493.152,3745.1516,4454.0005,4234.0303,4264.9395,4124.303
6258779.412746429,4252.5757,4220.6367,4151.606,4411.758,4268.031,4543.1216,4385.485,4273.1816,4493.667,3750.3032,4454.0005,4235.5757,4268.031,4123.273
6258786.488056183,4256.1816,4222.1816,4158.819,4407.6367,4268.546,4544.152,4388.5757,4284.0,4495.7275,3754.4243,4450.3945,4236.6064,4268.546,4124.303
6258794.340133667,4257.7275,4221.1514,4153.1514,4414.3335,4269.0605,4547.7573,4396.3037,4284.515,4495.7275,3748.758,4449.364,4236.6064,4261.3335,4125.8486
6258804.391384125,4261.8486,4220.121,4145.4243,4418.4546,4267.515,4546.2124,4394.758,4281.4243,4493.152,3744.6365,4451.94,4236.091,4254.636,4124.8184
6258813.29035759,4267.0,4222.6973,4152.6367,4418.4546,4267.515,4543.636,4392.697,4281.9395,4496.242,3750.8186,4460.182,4238.152,4263.394,4127.394
6258818.40801239,4269.5757,4223.2124,4159.3335,4418.4546,4270.6064,4546.7275,4396.3037,4282.97,4498.3027,3757.0002,4465.3335,4240.7275,4270.6064,4130.485
6258826.612234116,4267.515,4221.1514,4154.182,4415.364,4267.515,4545.182,4394.2427,4284.0,4496.242,3753.9094,4458.1216,4239.697,4264.9395,4127.394
6258834.401130676,4264.4243,4221.1514,4148.5156,4405.0605,4256.697,4532.303,4389.606,4286.5757,4496.242,3748.2424,4449.8794,4236.091,4262.879,4127.394
6258847.4271297455,4261.8486,4213.4243,4143.364,4394.2427,4250.515,4529.2124,4391.1514,4287.0913,4497.788,3747.2122,4449.364,4233.0,4258.7573,4129.9697
6258849.389791489,4257.2124,4207.242,4139.2427,4393.212,4252.0605,4539.515,4394.2427,4286.0605,4497.788,3750.8186,4448.334,4232.485,4251.546,4126.879
6258862.42556572,4257.2124,4213.9395,4139.2427,4401.4546,4252.0605,4544.667,4394.2427,4285.5454,4498.3027,3754.4243,4448.8486,4232.485,4260.303,4122.758
6258865.37528038,4261.8486,4218.576,4139.2427,4409.182,4252.0605,4542.0913,4394.2427,4286.0605,4496.758,3754.9397,4457.606,4233.0,4269.0605,4124.8184
6258873.789310455,4263.9097,4219.091,4143.364,4414.8486,4258.7573,4536.9395,4390.1216,4283.485,4494.1816,3755.4546,4463.788,4235.5757,4267.0,4127.909
6258882.352352142,4267.515,4220.6367,4153.1514,4417.4243,4259.273,4531.788,4383.4243,4281.9395,4494.1816,3754.4243,4463.273,4237.636,4267.0,4127.394
6258889.4135952,4269.5757,4222.6973,4158.303,4414.3335,4254.121,4535.909,4388.061,4284.0,4493.667,3752.8792,4461.7275,4238.667,4269.5757,4129.4546
6258897.485733032,4269.0605,4226.8184,4158.303,4418.4546,4259.788,4543.636,4396.3037,4281.4243,4492.6367,3754.4243,4462.7583,4240.2124,4268.546,4137.6973
6258906.202316284,4273.697,4233.515,4159.3335,4426.6973,4270.0913,4540.031,4391.1514,4278.3335,4494.6973,3757.0002,4463.788,4241.2427,4270.0913,4141.8184
6258913.4249687195,4279.364,4235.0605,4157.788,4424.1216,4269.5757,4539.0,4388.061,4281.4243,4497.788,3757.0002,4466.364,4238.152,4271.121,4137.6973
6258920.713186264,4274.7275,4230.9395,4156.2427,4420.0,4266.485,4547.7573,4394.758,4281.9395,4496.758,3755.4546,4462.2427,4237.1216,4269.0605,4132.031
6258929.377555847,4265.97,4225.788,4154.6973,4416.909,4268.031,4542.6064,4391.6665,4280.9097,4494.6973,3751.8489,4450.3945,4237.1216,4267.0,4128.4243
6258936.798334122,4268.546,4220.6367,4148.0005,4407.6367,4261.3335,4532.303,4382.394,4280.9097,4494.1816,3746.182,4446.7876,4229.394,4258.7573,4126.364
6258944.358587265,4269.5757,4217.5454,4141.303,4398.3643,4251.546,4533.3335,4385.485,4274.2124,4489.546,3743.6062,4446.273,4221.1514,4249.4854,4124.303
6258952.50415802,4258.7573,4216.5156,4137.6973,4400.9395,4251.546,4533.8486,4388.061,4264.9395,4479.758,3743.091,4439.576,4219.606,4249.4854,4119.667
6258960.3753089905,4254.636,4214.9697,4133.061,4404.546,4254.636,4532.303,4383.4243,4263.9097,4481.303,3742.0608,4438.5454,4220.121,4252.0605,4116.5757
6258968.376636505,4262.879,4217.0303,4135.1216,4402.4854,4257.7275,4539.515,4388.5757,4267.515,4490.576,3742.576,4447.303,4219.606,4253.0913,4121.2124
