Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
8317985.872745514,4269.0605,4249.4854,4166.0303,4404.0303,3239.273,4532.8184,4389.606,4379.303,4481.8184,3761.6362,4441.1216,4235.0605,4268.031,4143.364
8317986.42873764,4267.515,4251.031,4173.2427,4402.4854,3248.546,4541.061,4391.1514,4396.3037,4482.8486,3762.1519,4434.94,4234.0303,4269.0605,4141.8184
8317989.974975586,4264.9395,4252.5757,4173.758,4403.515,3253.182,4544.152,4397.8486,4408.667,4495.7275,3765.2427,4432.879,4239.697,4269.0605,4142.848
8317990.140199661,4264.9395,4243.818,4162.94,4402.4854,3253.182,4544.152,4401.4546,4410.7275,4497.273,3761.6362,4433.9097,4235.5757,4268.546,4138.727
8317998.251676559,4265.97,4235.5757,4156.758,4395.273,3259.879,4544.667,4400.425,4415.364,4493.667,3761.1213,4435.97,4222.1816,4266.485,4128.4243
8318006.243228912,4264.4243,4234.0303,4155.727,4385.485,3266.0608,4543.636,4402.4854,4419.485,4496.758,3763.6973,4433.394,4218.0605,4258.2427,4124.303
8318014.236450195,4261.8486,4235.0605,4152.6367,4383.94,3265.5457,4544.152,4403.0,4409.6973,4490.576,3757.5151,4421.546,4216.5156,4250.0,4124.303
8318032.191991806,4261.8486,4234.0303,4153.1514,4384.9697,3264.5154,4543.636,4395.273,4396.8184,4478.2124,3746.697,4413.8184,4207.758,4248.4546,4121.7275
8318041.282176971,4264.9395,4236.091,4153.1514,4380.333,3271.2122,4540.031,4391.1514,4389.606,4477.6973,3744.6365,4420.0,4203.6367,4248.9697,4120.6973
8318049.236297607,4267.0,4238.667,4148.5156,4380.333,3280.485,4540.546,4395.273,4378.7876,4481.8184,3745.6667,4422.061,4209.8184,4247.4243,4125.3335
8318050.2207279205,4263.394,4235.5757,4148.5156,4384.4546,3283.0605,4540.546,4391.6665,4363.3335,4476.152,3737.9397,4411.758,4209.8184,4247.9395,4127.394
8318053.420543671,4262.364,4239.182,4155.727,4384.4546,3286.6667,4532.8184,4383.4243,4350.9697,4465.3335,3731.7576,4412.273,4209.3027,4248.4546,4124.303
8318066.237211227,4264.9395,4250.0,4158.303,4389.606,3303.1519,4527.667,4387.5454,4344.788,4466.364,3736.3943,4423.0913,4219.091,4250.515,4128.4243
8318072.503566742,4260.818,4253.0913,4157.788,4400.425,3314.485,4534.364,4392.697,4344.273,4472.0303,3743.091,4423.0913,4224.758,4258.7573,4137.6973
8318089.389801025,4253.0913,4250.0,4158.303,4403.0,3316.5457,4542.6064,4388.5757,4338.6064,4471.515,3745.1516,4421.031,4221.6665,4265.97,4135.1216
8318091.130495071,4251.031,4252.0605,4157.788,4399.909,3322.7273,4545.697,4391.1514,4329.8486,4472.0303,3747.7273,4428.758,4220.121,4264.9395,4124.8184
8318093.1391716,4253.0913,4252.5757,4158.819,4400.425,3330.4546,4545.182,4400.425,4328.303,4478.2124,3752.8792,4434.94,4221.1514,4263.394,4129.4546
8318102.562665939,4253.0913,4250.0,4160.8794,4400.9395,3336.6362,4545.182,4403.515,4329.3335,4487.4854,3759.0608,4431.3335,4222.6973,4270.0913,4138.2124
8318109.197854996,4254.636,4248.9697,4159.8486,4400.9395,3344.3638,4552.394,4402.4854,4328.303,4495.7275,3764.7275,4432.364,4224.2427,4272.152,4132.031
8318120.439529419,4255.152,4241.7573,4153.1514,4395.273,3347.4546,4556.515,4404.546,4323.1514,4500.364,3760.091,4427.7275,4217.5454,4260.818,4122.2427
8318128.014087677,4253.6064,4234.5454,4148.0005,4387.0303,3345.394,4548.273,4401.9697,4310.2725,4493.152,3753.394,4411.2427,4205.6973,4251.031,4122.758
8318147.258758545,4256.1816,4237.1216,4150.576,4387.0303,3353.1213,4542.0913,4400.425,4299.9697,4488.0,3755.4546,4409.6973,4206.2124,4251.546,4128.4243
8318155.242443085,4260.303,4241.7573,4154.182,4387.5454,3361.879,4547.7573,4402.4854,4298.9395,4491.6064,3751.3335,4416.909,4210.334,4253.0913,4128.4243
8318163.249731064,4262.364,4238.667,4149.5454,4387.5454,3361.879,4549.303,4403.515,4294.303,4485.9395,3739.485,4414.8486,4204.6665,4248.9697,4125.8486
8318164.218187332,4262.879,4238.667,4148.5156,4391.6665,3366.0,4543.636,4403.0,4282.4546,4477.6973,3736.9094,4413.8184,4206.2124,4247.4243,4128.9395
8318165.21525383,4264.4243,4248.9697,4155.212,4394.758,3376.303,4543.1216,4400.9395,4276.788,4476.667,3741.0305,4420.515,4217.0303,4252.0605,4133.576
8318172.409057617,4265.97,4251.031,4158.303,4394.2427,3379.3938,4542.0913,4396.8184,4287.0913,4476.152,3738.97,4421.031,4219.091,4252.5757,4131.0005
8318180.200815201,4263.9097,4239.182,4155.727,4393.212,3378.3635,4541.5757,4392.182,4304.091,4468.94,3738.4548,4412.273,4213.4243,4248.4546,4123.788
8318198.189973831,4263.394,4238.667,4155.727,4394.758,3382.485,4543.1216,4392.697,4318.0005,4470.485,3744.6365,4415.879,4214.9697,4252.5757,4127.394
8318199.191093445,4265.97,4251.031,4163.9697,4399.909,3388.6667,4543.636,4396.8184,4336.0303,4483.879,3751.8489,4430.8184,4222.1816,4264.9395,4137.6973
8318204.286813736,4267.0,4253.0913,4169.1216,4405.0605,3392.2727,4544.152,4399.909,4361.7876,4493.152,3760.606,4438.031,4227.8486,4270.6064,4141.8184
8318216.1638736725,4266.485,4248.9697,4160.8794,4403.0,3393.8184,4544.667,4404.0303,4383.4243,4500.364,3770.394,4436.485,4225.273,4269.5757,4140.273
8318219.49839592,4269.5757,4249.4854,4155.212,4398.879,3391.7576,4544.152,4406.091,4392.182,4507.576,3772.9697,4435.455,4220.121,4269.0605,4140.7876
8318227.197885513,4268.031,4250.0,4159.8486,4399.394,3392.2727,4543.636,4401.9697,4397.8486,4512.2124,3771.9395,4432.364,4219.091,4268.031,4141.8184
8318235.691785812,4268.031,4250.515,4161.394,4399.394,3396.9092,4536.4243,4396.8184,4397.8486,4509.121,3774.5151,4428.758,4222.1816,4268.546,4141.303
8318243.238687515,4272.667,4252.0605,4161.394,4398.3643,3398.9697,4529.7275,4397.8486,4390.636,4502.9395,3769.879,4429.788,4222.6973,4268.031,4140.273
8318265.254020691,4275.242,4252.0605,4168.606,4401.4546,3405.1514,4537.9697,4401.4546,4387.5454,4500.879,3762.667,4432.364,4220.6367,4264.4243,4140.7876
8318270.618438721,4276.273,4251.546,4172.2124,4407.121,3414.9395,4547.2427,4401.4546,4381.8794,4497.788,3766.788,4433.9097,4227.3335,4271.636,4148.5156
