Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
8453680.64379692,4280.9097,4235.5757,4140.7876,4399.394,4247.9395,4528.6973,4386.515,4302.0303,4468.4243,3727.1216,4399.394,4218.0605,4251.546,4115.546
8453688.727140427,4279.364,4235.5757,4139.758,4399.394,4248.4546,4531.788,4384.4546,4307.182,4477.182,3730.7273,4403.0,4216.0,4248.9697,4116.5757
8453696.707963943,4281.4243,4236.091,4141.303,4400.425,4252.5757,4540.031,4388.5757,4318.0005,4482.3335,3738.4548,4410.7275,4219.091,4252.5757,4121.2124
8453704.678297043,4281.9395,4235.5757,4141.303,4402.4854,4252.5757,4541.061,4390.636,4324.697,4479.758,3744.1213,4412.788,4221.6665,4262.879,4126.364
8453712.76640892,4281.4243,4235.5757,4142.848,4405.0605,4252.5757,4538.485,4390.1216,4326.7573,4480.788,3747.2122,4418.9697,4222.1816,4267.0,4126.879
8453720.046281815,4282.97,4237.636,4144.909,4406.6064,4254.636,4540.031,4390.1216,4330.879,4482.3335,3746.697,4424.1216,4221.6665,4265.4546,4125.3335
8453733.044624329,4281.9395,4237.636,4142.3335,4405.0605,4253.0913,4539.0,4387.5454,4329.3335,4479.2427,3745.6667,4418.4546,4222.6973,4265.4546,4124.8184
8453737.193584442,4280.9097,4236.6064,4140.273,4403.515,4252.0605,4532.303,4388.061,4323.1514,4477.182,3747.7273,4418.4546,4222.6973,4265.97,4124.303
8453753.60918045,4279.879,4237.636,4146.9697,4408.152,4255.152,4528.6973,4388.061,4323.667,4478.2124,3747.7273,4430.8184,4223.7275,4264.9395,4122.758
8453753.896474838,4279.879,4239.182,4153.1514,4411.758,4256.1816,4528.6973,4385.485,4328.8184,4478.7275,3745.1516,4431.8486,4224.758,4265.4546,4122.2427
8453759.865999222,4279.364,4237.636,4148.0005,4408.667,4255.152,4529.7275,4384.9697,4330.3643,4477.6973,3749.273,4418.4546,4223.2124,4266.485,4122.2427
8453767.997980118,4276.788,4236.6064,4141.8184,4405.0605,4256.697,4527.667,4384.9697,4334.4854,4482.3335,3752.3638,4415.364,4220.6367,4263.9097,4121.7275
8453775.641202927,4274.7275,4236.6064,4142.3335,4404.0303,4256.697,4526.1216,4384.4546,4343.758,4491.0913,3749.7883,4419.485,4220.121,4262.879,4119.152
