Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
7137126.56545639,4284.0,4207.242,4157.788,4347.364,4284.515,4560.121,4387.5454,4203.121,4507.576,3726.0913,4165.515,4208.7876,4284.0,4159.8486
7137127.5198459625,4282.4546,4202.606,4155.727,4352.0,4282.97,4559.0913,4386.0005,4201.0605,4516.8486,3723.5154,4174.273,4202.606,4282.4546,4152.6367
7137139.5971775055,4298.4243,4222.1816,4172.2124,4370.5454,4297.909,4565.273,4393.727,4191.273,4511.6973,3731.2427,4176.8486,4222.6973,4282.97,4167.061
7137152.519226074,4288.636,4208.7876,4158.819,4375.182,4297.909,4568.879,4392.182,4191.788,4527.152,3732.273,4169.1216,4217.5454,4278.849,4162.4243
7137160.453081131,4282.4546,4200.5454,4153.1514,4369.5156,4292.758,4564.7573,4389.606,4189.7275,4522.5156,3732.273,4153.1514,4206.2124,4274.2124,4155.212
7137162.523508072,4284.0,4201.576,4151.606,4362.8184,4284.0,4562.697,4386.0005,4187.667,4507.0605,3724.0308,4159.3335,4201.0605,4274.7275,4152.1216
7137165.502786636,4283.485,4201.576,4143.879,4365.394,4287.0913,4572.4854,4389.606,4186.121,4510.152,3721.9697,4163.4546,4203.121,4280.9097,4153.6665
7137173.547744751,4279.879,4200.5454,4138.727,4369.5156,4295.8486,4578.152,4394.758,4184.576,4513.2427,3725.061,4154.182,4204.152,4276.788,4155.212
7137206.59327507,4278.849,4201.0605,4140.273,4365.9087,4293.788,4570.4243,4389.606,4184.576,4508.606,3719.9092,4155.212,4201.576,4269.0605,4154.6973
7137209.513425827,4281.9395,4201.0605,4146.9697,4369.0005,4292.2427,4568.364,4383.94,4185.0913,4509.121,3716.8184,4167.5757,4201.576,4273.1816,4154.182
7137242.54989624,4285.5454,4204.152,4156.758,4396.8184,4291.7275,4560.636,4387.0303,4187.667,4515.303,3721.9697,4167.5757,4204.6665,4281.4243,4157.273
7137243.452787399,4288.636,4203.6367,4156.758,4413.303,4287.606,4557.031,4387.0303,4187.152,4514.788,3718.879,4176.8486,4205.1816,4273.697,4155.727
7137244.489431381,4289.667,4203.121,4154.6973,4432.364,4284.515,4560.121,4385.485,4172.2124,4511.6973,3720.4243,4164.485,4220.6367,4285.031,4161.909
7137246.487617493,4297.394,4203.121,4163.4546,4437.5156,4287.0913,4558.5757,4382.394,4170.667,4510.152,3726.0913,4165.515,4221.6665,4285.5454,4172.2124
7137258.550643921,4294.8184,4207.758,4172.7275,4444.727,4292.758,4560.121,4389.091,4171.182,4510.152,3726.0913,4178.394,4221.1514,4288.636,4173.2427
7137266.592502594,4296.879,4213.9395,4173.758,4444.2124,4297.909,4561.667,4394.758,4173.2427,4514.2734,3727.6365,4189.7275,4231.9697,4301.0,4172.7275
7137267.845392227,4297.909,4212.3945,4173.2427,4440.0913,4297.909,4560.636,4386.515,4173.758,4512.727,3729.697,4179.4243,4230.9395,4300.485,4172.7275
7137281.542539597,4289.152,4205.1816,4170.1514,4445.2427,4296.364,4557.546,4384.4546,4174.788,4516.334,3731.2427,4171.182,4220.6367,4289.667,4164.485
7137282.510995865,4283.485,4203.6367,4162.94,4455.0303,4296.364,4559.6064,4393.212,4174.788,4525.606,3731.7576,4175.8184,4217.5454,4286.5757,4157.788
7137289.502859116,4282.97,4204.6665,4152.1216,4444.2124,4293.788,4569.9097,4395.788,4172.7275,4522.5156,3723.5154,4160.364,4209.8184,4277.303,4150.576
