Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
6151487.205505371,4276.788,4230.9395,4152.1216,4428.758,4256.697,4529.7275,4384.4546,4343.2427,4459.6665,3738.97,4447.819,4252.0605,4262.879,4119.152
6151495.719194412,4281.4243,4231.9697,4152.1216,4424.1216,4256.697,4528.6973,4387.0303,4343.758,4464.303,3740.0002,4447.303,4253.6064,4264.4243,4121.2124
6151505.354642868,4278.3335,4229.909,4145.94,4420.515,4255.667,4530.758,4387.0303,4344.788,4473.061,3741.0305,4446.273,4251.031,4263.394,4123.788
6151510.589122772,4278.849,4230.4243,4149.0303,4422.576,4257.2124,4537.4546,4389.091,4347.364,4478.2124,3743.6062,4446.273,4255.152,4264.4243,4125.8486
6151518.6541080475,4282.97,4233.515,4154.182,4427.7275,4261.8486,4542.0913,4393.727,4357.6665,4483.364,3752.3638,4452.455,4265.4546,4267.515,4129.9697
6151526.672840118,4283.485,4236.6064,4156.2427,4432.364,4261.3335,4534.879,4394.2427,4363.848,4490.0605,3756.4849,4461.2124,4268.546,4275.242,4138.2124
6151534.564971924,4285.031,4236.6064,4158.819,4430.303,4257.2124,4529.2124,4390.1216,4357.152,4486.4546,3755.4546,4462.7583,4268.546,4284.515,4143.364
6151542.670965195,4284.0,4233.515,4157.788,4427.7275,4253.6064,4531.273,4387.0303,4345.8184,4478.7275,3754.4243,4460.6978,4268.546,4285.031,4141.8184
6151550.618648529,4282.4546,4234.0303,4155.727,4429.788,4253.6064,4528.182,4386.0005,4337.0605,4479.2427,3754.4243,4462.2427,4268.546,4279.879,4141.8184
6151557.629585266,4288.121,4234.5454,4161.909,4430.8184,4260.303,4529.7275,4389.606,4335.0,4483.879,3759.0608,4464.819,4272.152,4282.4546,4144.909
6151574.593067169,4291.7275,4237.1216,4166.5454,4432.879,4268.031,4537.4546,4390.636,4330.3643,4481.8184,3763.1821,4466.364,4276.273,4286.0605,4145.4243
6151575.509309769,4285.031,4237.636,4159.3335,4434.4243,4265.97,4534.364,4385.485,4318.515,4479.2427,3753.9094,4462.2427,4271.636,4277.8184,4139.758
