Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
5627111.322402954,4290.182,4222.6973,4160.8794,4404.0303,4257.2124,4540.546,4395.273,4302.546,4499.849,3753.9094,4450.909,4243.303,4268.031,4125.8486
5627119.411706924,4292.758,4220.6367,4159.3335,4407.121,4253.6064,4542.0913,4395.788,4298.9395,4492.121,3746.697,4450.909,4239.182,4268.546,4126.364
5627126.377105713,4289.667,4220.121,4156.2427,4411.758,4253.6064,4537.9697,4393.727,4290.6973,4482.3335,3741.0305,4440.0913,4236.091,4257.2124,4118.1216
5627134.39822197,4291.2124,4222.1816,4163.4546,4405.0605,4255.152,4530.758,4391.1514,4280.394,4476.152,3737.4246,4432.364,4234.5454,4246.909,4114.0
5627142.40026474,4298.9395,4222.6973,4168.606,4404.546,4259.788,4533.8486,4392.182,4281.9395,4478.7275,3735.3638,4431.8486,4234.0303,4247.4243,4121.2124
5627150.350809097,4299.9697,4223.2124,4163.4546,4413.8184,4260.818,4536.4243,4390.636,4288.121,4481.303,3736.3943,4434.94,4234.0303,4249.4854,4124.303
5627158.314466476,4297.909,4223.7275,4158.303,4414.3335,4253.0913,4528.6973,4389.091,4292.2427,4479.2427,3742.0608,4439.061,4234.5454,4251.546,4123.788
5627166.371583939,4297.394,4222.1816,4159.3335,4403.0,4250.515,4524.576,4389.606,4294.303,4485.9395,3744.6365,4436.485,4233.0,4251.031,4128.4243
5627174.389362335,4295.3335,4219.606,4158.819,4398.879,4252.5757,4532.8184,4390.636,4299.4546,4494.6973,3741.5457,4434.94,4233.0,4249.4854,4132.5454
5627182.378292084,4292.758,4218.576,4155.212,4406.091,4253.0913,4540.546,4396.8184,4309.2427,4502.9395,3744.6365,4444.2124,4234.5454,4256.1816,4134.0913
5627194.402933121,4295.3335,4219.091,4161.909,4412.788,4256.1816,4541.5757,4401.9697,4312.333,4511.1816,3755.4546,4450.909,4234.5454,4264.4243,4137.182
5627198.511600494,4297.909,4222.1816,4171.182,4413.303,4255.667,4542.0913,4397.3335,4304.6064,4508.606,3759.5757,4450.3945,4240.7275,4267.0,4141.303
5627205.38187027,4298.9395,4223.7275,4173.758,4410.7275,4253.0913,4537.9697,4391.1514,4299.9697,4499.3335,3754.4243,4453.485,4250.0,4271.121,4146.455
5627213.705778122,4300.485,4221.6665,4173.758,4406.6064,4253.6064,4529.2124,4390.1216,4296.364,4490.576,3748.2424,4451.94,4245.364,4263.9097,4145.94
5627221.409320831,4298.4243,4219.606,4170.667,4403.515,4253.0913,4528.182,4390.636,4291.2124,4482.8486,3745.1516,4447.303,4234.0303,4251.546,4136.6665
5627231.428623199,4297.909,4220.121,4162.4243,4404.546,4252.5757,4539.0,4392.697,4294.303,4479.2427,3743.6062,4445.2427,4234.5454,4251.546,4135.6367
5627248.721122742,4297.394,4218.576,4155.727,4405.0605,4254.121,4544.152,4395.273,4297.909,4478.2124,3732.7878,4432.364,4234.5454,4244.3335,4136.152
5627248.804330826,4295.8486,4216.0,4156.2427,4399.394,4255.152,4544.152,4395.273,4295.3335,4479.758,3721.4546,4421.546,4228.879,4230.4243,4129.4546
5627253.443002701,4296.364,4216.5156,4156.2427,4398.3643,4254.121,4541.061,4394.758,4298.4243,4489.031,3733.818,4435.97,4230.9395,4243.303,4131.0005
5627261.317014694,4299.9697,4220.121,4160.364,4406.6064,4252.5757,4530.758,4390.1216,4304.091,4498.3027,3755.4546,4458.1216,4242.273,4268.031,4140.7876
5627269.574642181,4304.091,4222.1816,4169.636,4412.788,4252.5757,4526.1216,4384.9697,4303.061,4502.4243,3759.0608,4463.273,4250.0,4270.6064,4148.0005
5627277.9541015625,4304.6064,4223.7275,4172.7275,4405.5757,4253.0913,4530.2427,4387.0303,4302.0303,4508.606,3755.4546,4460.182,4246.394,4266.485,4155.727
5627299.370527267,4300.485,4222.1816,4169.636,4400.9395,4253.0913,4528.6973,4389.091,4302.546,4512.727,3760.091,4461.7275,4244.3335,4268.546,4157.273
5627301.310539246,4299.9697,4221.6665,4171.182,4410.7275,4251.031,4524.576,4386.0005,4302.0303,4511.1816,3765.7578,4466.364,4248.9697,4273.1816,4153.1514
5627309.39245224,4304.6064,4231.9697,4176.3335,4421.546,4251.546,4526.1216,4382.909,4301.515,4511.6973,3770.394,4466.364,4253.0913,4281.4243,4160.364
5627310.374498367,4305.6367,4237.636,4178.394,4421.546,4255.152,4529.7275,4387.5454,4302.546,4516.334,3774.5151,4465.8486,4256.1816,4287.0913,4170.1514
5627318.435668945,4301.515,4227.3335,4175.8184,4414.3335,4256.697,4531.273,4393.212,4301.515,4511.1816,3769.3638,4467.394,4255.152,4283.485,4163.9697
5627324.304103851,4297.909,4216.5156,4167.061,4403.515,4252.5757,4529.2124,4389.091,4298.9395,4498.3027,3753.394,4458.1216,4243.303,4267.515,4151.091
5627332.354784012,4295.3335,4217.5454,4163.4546,4399.909,4249.4854,4526.6367,4383.94,4297.394,4494.1816,3744.1213,4438.031,4233.515,4252.0605,4149.0303
5627340.307712555,4296.364,4220.121,4163.9697,4405.0605,4249.4854,4525.606,4385.485,4297.909,4498.3027,3745.6667,4431.8486,4235.0605,4250.515,4152.1216
5627349.091768265,4298.9395,4218.0605,4160.364,4401.4546,4249.4854,4525.606,4386.0005,4296.364,4495.2124,3742.0608,4441.6367,4234.5454,4254.121,4147.485
5627356.38999939,4298.9395,4219.606,4161.909,4400.425,4250.0,4526.1216,4382.909,4294.8184,4492.121,3740.5154,4447.303,4235.5757,4257.7275,4141.8184
5627368.442296982,4299.4546,4222.6973,4170.667,4412.788,4253.6064,4528.182,4389.091,4299.4546,4497.788,3751.3335,4448.334,4248.4546,4267.515,4148.5156
