Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
8296476.102590561,4284.0,4255.667,4169.1216,4420.515,4222.6973,4557.546,4400.9395,4238.152,4510.152,3762.1519,4441.1216,4236.6064,4282.97,4141.8184
8296484.376192093,4282.97,4253.0913,4163.4546,4414.3335,4221.6665,4554.4546,4401.9697,4227.8486,4501.9097,3763.6973,4440.606,4238.152,4285.5454,4141.8184
8296492.240905762,4279.879,4251.546,4163.4546,4409.182,4220.121,4547.2427,4400.9395,4210.334,4495.2124,3762.1519,4428.758,4233.515,4281.4243,4139.758
8296500.247001648,4281.4243,4252.0605,4160.8794,4410.2124,4220.121,4544.667,4401.9697,4202.606,4494.6973,3755.4546,4424.1216,4226.8184,4269.5757,4137.6973
8296508.212089539,4284.0,4252.5757,4157.788,4412.273,4222.1816,4545.182,4406.6064,4202.0913,4494.6973,3758.0305,4431.8486,4230.4243,4271.636,4140.7876
8296516.475439072,4281.9395,4252.0605,4159.3335,4408.667,4219.606,4548.788,4409.182,4194.3633,4500.364,3768.3335,4432.364,4235.0605,4281.9395,4141.8184
8296524.214029312,4278.3335,4252.5757,4158.303,4408.667,4219.091,4555.4854,4407.6367,4185.0913,4509.121,3770.394,4432.879,4232.485,4283.485,4140.7876
8296540.234565735,4281.4243,4254.636,4161.909,4416.394,4227.3335,4558.0605,4408.667,4180.4546,4513.2427,3770.394,4438.031,4234.0303,4282.4546,4142.848
8296542.078256607,4281.4243,4256.1816,4166.0303,4421.031,4230.4243,4557.546,4409.182,4171.6973,4513.2427,3772.9697,4433.394,4236.091,4286.5757,4144.3945
8296548.180818558,4273.697,4255.152,4160.8794,4417.4243,4222.1816,4553.425,4404.546,4156.758,4510.152,3766.273,4426.182,4230.9395,4279.364,4139.758
8296555.287122726,4274.2124,4252.5757,4156.2427,4410.2124,4217.5454,4551.364,4403.0,4144.909,4508.606,3759.5757,4429.273,4228.364,4272.667,4136.6665
8296563.174009323,4278.3335,4252.0605,4159.8486,4408.152,4222.1816,4553.425,4404.546,4142.3335,4512.727,3764.2124,4436.485,4234.5454,4278.3335,4142.848
8296571.2785720825,4271.636,4252.5757,4160.8794,4409.182,4223.7275,4551.879,4401.9697,4137.6973,4508.606,3762.667,4438.031,4233.515,4275.242,4142.3335
8296579.139471054,4263.9097,4250.515,4155.212,4406.091,4219.091,4546.2124,4399.394,4123.788,4496.242,3753.394,4428.758,4222.6973,4264.4243,4128.9395
8296588.632822037,4264.9395,4248.9697,4154.182,4401.9697,4217.0303,4545.182,4399.909,4115.546,4490.576,3750.3032,4417.9395,4218.576,4265.4546,4121.7275
8296595.128059387,4265.97,4250.0,4156.758,4403.0,4221.6665,4546.7275,4400.9395,4121.2124,4493.152,3751.3335,4416.909,4220.121,4262.879,4126.364
