Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
6188246.961116791,4289.667,4218.576,4143.364,4394.758,4269.0605,4535.909,4386.0005,4253.6064,4482.8486,3748.758,4432.879,4225.273,4267.0,4134.606
6188254.942655563,4291.7275,4219.606,4144.909,4401.9697,4276.273,4543.1216,4387.0303,4258.7573,4483.364,3749.273,4434.4243,4224.758,4265.4546,4140.273
6188262.8655433655,4288.121,4220.121,4143.879,4401.4546,4272.667,4540.031,4388.061,4261.8486,4479.2427,3744.1213,4434.4243,4220.6367,4263.9097,4134.0913
6188276.002645493,4291.7275,4221.6665,4146.455,4399.909,4269.0605,4536.9395,4395.273,4261.3335,4478.2124,3746.697,4434.94,4225.273,4268.031,4131.5156
6188278.806209564,4298.4243,4224.2427,4151.091,4404.546,4280.394,4540.546,4400.425,4265.4546,4481.303,3752.3638,4432.364,4232.485,4271.121,4137.182
6188286.992073059,4290.6973,4221.6665,4146.455,4405.0605,4282.4546,4542.6064,4396.3037,4266.485,4480.273,3747.2122,4431.8486,4225.273,4267.0,4134.606
6188294.924259186,4281.4243,4218.576,4140.273,4398.879,4272.152,4540.546,4393.212,4263.9097,4477.182,3746.182,4438.5454,4217.5454,4261.8486,4127.394
6188301.858901978,4285.5454,4219.606,4142.3335,4396.8184,4272.152,4539.515,4394.758,4272.152,4484.394,3754.9397,4438.5454,4221.6665,4263.9097,4129.4546
6188310.872077942,4291.7275,4222.1816,4141.303,4399.909,4280.394,4542.0913,4394.758,4295.8486,4495.2124,3758.0305,4435.97,4221.1514,4267.0,4136.152
6188317.937135696,4290.182,4221.1514,4142.848,4400.425,4278.3335,4538.485,4391.1514,4328.303,4496.758,3757.0002,4439.576,4222.6973,4266.485,4139.758
6188325.886011124,4292.758,4220.6367,4150.576,4396.8184,4275.758,4530.758,4388.061,4360.758,4493.667,3759.5757,4442.152,4233.0,4270.0913,4141.303
6188338.958740234,4297.909,4222.6973,4154.182,4400.9395,4280.9097,4534.364,4390.1216,4390.636,4493.667,3764.2124,4445.758,4237.636,4281.9395,4144.909
6188341.843128204,4296.879,4223.7275,4152.1216,4410.7275,4285.031,4543.1216,4393.727,4419.485,4497.788,3769.879,4451.94,4237.636,4284.0,4146.455
6188349.92647171,4291.7275,4222.6973,4152.1216,4410.2124,4281.9395,4542.6064,4392.182,4441.6367,4496.758,3767.8184,4446.273,4235.0605,4272.152,4142.848
6188357.959032059,4287.606,4221.1514,4145.4243,4401.4546,4280.394,4535.909,4389.606,4460.6978,4486.97,3756.4849,4431.8486,4223.7275,4266.485,4138.2124
6188366.011857986,4287.0913,4221.1514,4143.364,4398.879,4280.9097,4534.364,4390.636,4485.9395,4476.152,3751.8489,4430.303,4218.0605,4267.0,4135.6367
6188373.14414978,4291.2124,4221.6665,4153.6665,4399.909,4281.9395,4536.9395,4392.697,4514.788,4470.485,3752.8792,4432.364,4222.1816,4262.364,4135.1216
6188380.990028381,4297.909,4223.2124,4153.6665,4398.3643,4281.4243,4542.0913,4393.212,4539.515,4473.061,3751.3335,4431.3335,4223.2124,4261.8486,4138.2124
6188388.971090317,4298.4243,4222.6973,4145.4243,4399.394,4280.9097,4539.0,4393.212,4560.121,4477.182,3754.4243,4434.4243,4225.273,4267.0,4138.2124
6188396.993398666,4294.8184,4222.1816,4151.606,4400.425,4281.4243,4527.667,4392.697,4572.4854,4479.758,3763.1821,4439.576,4231.9697,4267.515,4139.2427
