Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
5368377.346038818,4238.152,4184.0605,4127.909,4444.727,4235.0605,4546.7275,4392.697,4289.667,4485.9395,3748.2424,4423.6064,4235.0605,4257.7275,4112.9697
5368379.868268967,4234.5454,4183.546,4125.8486,4440.606,4234.0303,4545.182,4393.727,4289.667,4480.273,3744.1213,4420.515,4234.0303,4256.697,4113.485
5368387.745857239,4241.2427,4184.0605,4129.9697,4443.182,4234.5454,4543.1216,4392.182,4281.9395,4477.6973,3747.2122,4423.6064,4236.091,4267.515,4121.7275
5368396.455049515,4239.697,4182.0,4128.4243,4441.6367,4235.0605,4542.0913,4392.182,4287.0913,4476.152,3745.1516,4417.9395,4234.5454,4262.364,4116.5757
5368402.765512466,4234.5454,4175.8184,4122.2427,4432.364,4233.0,4543.636,4393.727,4299.9697,4479.2427,3738.97,4409.6973,4225.788,4250.0,4110.909
5368411.246299744,4240.7275,4174.273,4122.2427,4429.788,4231.9697,4545.182,4394.2427,4303.061,4491.0913,3744.1213,4413.8184,4225.273,4253.0913,4116.0605
5368423.82645607,4242.273,4176.3335,4125.8486,4433.394,4233.515,4544.152,4394.2427,4300.485,4495.7275,3747.7273,4417.9395,4233.515,4254.121,4117.091
5368426.826953888,4237.1216,4178.909,4126.879,4432.879,4234.0303,4541.061,4392.182,4299.9697,4492.121,3742.576,4415.364,4233.0,4249.4854,4114.0
5368434.779167175,4242.788,4186.121,4129.4546,4438.031,4234.5454,4539.0,4386.515,4296.364,4493.667,3749.273,4419.485,4231.9697,4260.303,4118.6367
5368442.778348923,4246.909,4190.758,4132.031,4443.182,4235.5757,4541.061,4388.061,4297.394,4497.273,3758.0305,4424.1216,4236.091,4264.4243,4117.6064
5368450.796127319,4238.152,4187.152,4128.9395,4434.94,4236.091,4544.667,4393.727,4305.6367,4497.273,3750.3032,4418.4546,4232.485,4253.6064,4108.3335
5368463.792324066,4234.0303,4185.6064,4125.3335,4429.788,4235.5757,4545.182,4388.061,4306.1514,4491.6064,3745.1516,4414.8486,4226.8184,4254.636,4107.8184
5368466.8073654175,4238.667,4188.1816,4125.8486,4432.364,4234.5454,4541.5757,4383.94,4299.4546,4482.8486,3749.7883,4423.6064,4231.9697,4262.364,4112.9697
5368484.886169434,4239.182,4188.1816,4131.5156,4433.394,4234.0303,4539.515,4387.5454,4302.0303,4478.2124,3749.7883,4434.4243,4237.636,4263.9097,4113.485
5368491.203069687,4235.5757,4184.576,4136.152,4429.788,4233.515,4540.031,4387.5454,4309.758,4480.273,3749.273,4431.8486,4234.5454,4263.394,4117.6064
5368491.367816925,4242.273,4185.6064,4138.727,4431.8486,4233.0,4539.0,4386.515,4309.758,4484.394,3753.394,4430.8184,4238.152,4265.97,4124.8184
5368497.771263123,4252.0605,4194.3633,4141.303,4438.031,4234.5454,4540.546,4393.212,4310.788,4492.121,3759.0608,4441.1216,4250.515,4273.697,4130.485
5368511.603593826,4253.0913,4195.909,4141.8184,4436.485,4238.152,4545.182,4398.3643,4319.546,4497.273,3761.1213,4441.6367,4246.909,4278.849,4128.9395
5368514.221191406,4247.9395,4189.2124,4139.2427,4431.8486,4238.152,4543.636,4395.273,4323.667,4494.6973,3758.5454,4433.394,4239.182,4270.0913,4124.303
5368529.896259308,4248.9697,4190.758,4138.2124,4434.4243,4234.5454,4542.6064,4392.697,4325.212,4500.364,3759.5757,4430.8184,4246.394,4265.4546,4124.8184
5368536.053657532,4251.546,4195.909,4140.7876,4437.5156,4234.0303,4545.182,4394.2427,4324.182,4514.788,3764.2124,4434.4243,4251.546,4271.636,4126.879
5368537.794589996,4250.0,4195.394,4142.3335,4434.4243,4237.1216,4543.636,4394.2427,4318.515,4511.1816,3763.6973,4441.1216,4248.4546,4270.6064,4124.8184
5368546.669721603,4250.515,4195.909,4143.364,4436.485,4238.152,4541.5757,4390.1216,4312.8486,4497.273,3762.1519,4442.6665,4249.4854,4267.515,4123.788
5368553.808689117,4251.031,4198.485,4142.3335,4438.031,4237.636,4544.667,4390.636,4315.94,4500.879,3762.667,4434.94,4246.394,4269.0605,4125.3335
5368561.042547226,4250.515,4194.3633,4140.7876,4431.3335,4236.6064,4544.152,4395.273,4319.0303,4506.5454,3759.0608,4429.788,4243.303,4269.0605,4123.273
5368568.738937378,4250.0,4190.242,4141.303,4430.303,4234.5454,4540.546,4393.727,4309.2427,4496.242,3756.4849,4437.0005,4249.4854,4268.546,4123.788
5368581.908464432,4250.0,4192.3027,4141.8184,4434.94,4233.515,4543.636,4391.6665,4298.9395,4491.0913,3758.0305,4438.5454,4251.031,4269.0605,4125.8486
5368584.715604782,4249.4854,4191.788,4141.8184,4430.8184,4233.515,4544.152,4392.182,4299.4546,4492.121,3753.9094,4431.8486,4246.909,4267.515,4124.8184
5368592.797756195,4248.9697,4191.788,4140.273,4425.667,4233.0,4538.485,4392.697,4299.4546,4479.758,3747.7273,4429.273,4248.4546,4266.485,4124.303
5368600.8360385895,4252.0605,4201.576,4145.4243,4431.8486,4234.0303,4538.485,4393.212,4296.879,4477.6973,3751.8489,4435.455,4253.0913,4265.97,4128.4243
5368608.743906021,4255.152,4208.273,4155.212,4437.0005,4238.152,4543.636,4394.2427,4304.6064,4492.6367,3760.091,4442.152,4254.121,4271.121,4133.576
5368617.845773697,4253.6064,4201.576,4154.182,4432.364,4238.152,4543.636,4394.2427,4315.425,4496.758,3759.5757,4440.0913,4252.0605,4279.364,4131.0005
5368624.775648117,4251.546,4199.0,4142.848,4429.788,4236.6064,4541.5757,4394.2427,4315.94,4494.6973,3755.97,4433.394,4249.4854,4275.242,4125.3335
5368632.86948204,4253.0913,4206.2124,4143.879,4433.9097,4242.788,4543.1216,4394.2427,4313.879,4495.7275,3757.5151,4434.4243,4248.4546,4267.515,4125.3335
5368640.809059143,4255.152,4209.8184,4156.758,4436.485,4251.031,4543.636,4392.697,4318.515,4498.3027,3760.606,4437.5156,4250.0,4270.0913,4127.909
5368648.861646652,4255.152,4206.727,4154.6973,4434.4243,4251.031,4543.1216,4392.697,4322.1216,4505.5156,3761.6362,4434.94,4247.9395,4271.636,4125.8486
