Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
6533443.292140961,4296.364,4221.6665,4156.2427,4414.3335,4245.364,4539.0,4384.9697,4231.9697,4461.7275,3738.4548,4434.94,4234.0303,4252.5757,4124.8184
6533451.265335083,4298.9395,4225.273,4156.2427,4414.3335,4248.4546,4542.6064,4387.0303,4229.394,4459.1514,3736.9094,4439.061,4234.0303,4259.788,4128.9395
6533459.3160152435,4298.9395,4231.9697,4157.788,4414.8486,4253.0913,4545.182,4388.5757,4231.9697,4460.182,3738.97,4447.819,4245.364,4265.97,4137.6973
6533467.28348732,4299.9697,4234.5454,4164.485,4423.6064,4254.121,4546.2124,4391.6665,4241.2427,4472.5454,3753.9094,4450.3945,4253.6064,4274.2124,4145.4243
6533475.293636322,4299.9697,4236.091,4169.636,4431.3335,4251.546,4542.0913,4388.5757,4251.546,4492.6367,3770.9092,4457.606,4253.6064,4286.5757,4150.576
6533482.251882553,4297.909,4236.6064,4164.485,4427.7275,4253.0913,4539.515,4384.4546,4254.636,4506.031,3771.9395,4460.6978,4250.0,4286.0605,4146.455
6533490.450620651,4295.8486,4235.0605,4158.303,4423.0913,4254.636,4542.0913,4385.485,4255.667,4510.6665,3769.879,4452.455,4249.4854,4272.152,4137.182
6533498.326539993,4297.394,4237.1216,4160.8794,4425.152,4252.5757,4540.031,4385.485,4263.9097,4513.2427,3774.0,4447.819,4247.4243,4267.515,4138.727
6533507.707834244,4294.303,4233.515,4157.788,4420.0,4252.0605,4540.546,4388.5757,4270.0913,4515.303,3768.8486,4446.273,4237.636,4271.636,4137.182
6533514.347314835,4288.121,4222.6973,4152.1216,4412.273,4252.5757,4544.152,4390.636,4260.303,4510.6665,3761.1213,4443.182,4234.0303,4269.0605,4126.879
6533522.592782974,4289.667,4224.758,4154.182,4415.364,4251.546,4540.546,4383.94,4250.515,4498.3027,3762.667,4446.7876,4238.667,4267.0,4125.8486
6533531.533241272,4292.758,4231.4546,4154.6973,4416.909,4251.546,4540.031,4386.515,4251.546,4494.1816,3761.6362,4443.182,4234.5454,4268.031,4128.4243
6533542.591810226,4290.6973,4228.364,4151.606,4416.394,4253.0913,4544.667,4394.2427,4246.909,4492.6367,3752.3638,4433.9097,4225.788,4264.9395,4123.788
