Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
7175940.767288208,4279.879,4225.273,4156.2427,4416.909,4254.636,4538.485,4390.1216,4308.212,4493.152,3756.4849,4530.2427,4220.6367,4265.4546,4133.576
7175942.754745483,4279.879,4231.4546,4158.303,4408.152,4254.636,4539.0,4386.515,4302.546,4484.909,3750.3032,4525.606,4218.576,4259.273,4137.6973
7175944.790363312,4284.515,4226.303,4160.8794,4418.9697,4251.546,4535.394,4386.515,4297.909,4477.6973,3740.5154,4536.4243,4221.1514,4256.1816,4135.6367
7175954.291582108,4280.9097,4224.2427,4159.3335,4428.758,4251.031,4528.182,4386.515,4295.8486,4476.667,3735.8792,4541.061,4223.7275,4258.7573,4132.031
7175962.791442871,4272.152,4227.3335,4158.303,4421.546,4253.0913,4531.788,4388.061,4293.273,4476.152,3737.9397,4532.8184,4221.1514,4256.1816,4126.879
7175965.717315674,4270.0913,4223.2124,4153.1514,4415.364,4252.5757,4540.031,4392.182,4295.8486,4476.152,3739.485,4525.606,4216.5156,4252.0605,4122.758
7175973.800420761,4269.5757,4218.576,4149.5454,4411.2427,4252.5757,4545.182,4393.727,4296.364,4479.2427,3741.0305,4527.667,4214.9697,4252.5757,4122.2427
7175981.721639633,4268.031,4220.6367,4152.6367,4403.515,4253.0913,4539.0,4390.1216,4289.152,4478.7275,3744.1213,4531.273,4216.0,4257.2124,4121.7275
7175989.79973793,4269.0605,4222.1816,4154.6973,4407.6367,4250.0,4530.758,4389.091,4289.667,4480.273,3748.758,4524.0605,4218.0605,4262.879,4126.879
7175997.773647308,4269.5757,4221.6665,4153.1514,4417.9395,4250.0,4537.4546,4397.3335,4303.061,4492.121,3752.3638,4527.152,4220.121,4267.515,4136.6665
7176005.792379379,4270.6064,4221.1514,4153.1514,4414.3335,4250.515,4546.2124,4403.0,4314.909,4506.5454,3761.6362,4544.152,4221.1514,4268.546,4139.2427
7176013.718128204,4270.0913,4220.121,4153.1514,4405.0605,4241.7573,4543.636,4397.3335,4311.8184,4511.1816,3770.394,4548.273,4220.6367,4268.031,4137.182
