Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
7986001.754522324,4271.121,4248.4546,4148.5156,4413.8184,4216.5156,4545.182,4393.212,4312.333,4492.121,3739.485,4413.8184,4223.7275,4269.5757,4137.182
7986013.805866241,4268.546,4250.0,4146.9697,4417.9395,4217.5454,4548.273,4395.788,4308.212,4486.4546,3741.5457,4412.788,4222.1816,4270.0913,4139.758
7986018.122434616,4267.515,4251.031,4143.364,4419.485,4217.5454,4544.152,4394.2427,4299.9697,4481.8184,3740.0002,4412.273,4219.606,4270.0913,4136.6665
7986024.9898433685,4265.97,4240.7275,4139.758,4409.6973,4215.485,4543.1216,4392.697,4282.97,4479.2427,3731.7576,4406.6064,4217.0303,4265.97,4126.879
7986037.784337997,4264.9395,4237.636,4141.8184,4407.6367,4215.485,4543.636,4391.6665,4285.5454,4476.667,3732.7878,4400.425,4218.0605,4265.4546,4123.273
7986040.832996368,4266.485,4248.4546,4141.303,4414.8486,4217.5454,4544.152,4390.1216,4303.061,4484.394,3742.0608,4402.4854,4219.606,4267.0,4129.9697
7986053.860425949,4267.515,4252.5757,4140.7876,4416.909,4219.091,4545.182,4391.6665,4305.1216,4494.6973,3743.091,4403.515,4219.606,4267.515,4135.1216
7986056.833744049,4265.97,4246.909,4141.8184,4413.303,4219.091,4545.697,4392.697,4298.9395,4485.9395,3738.97,4398.879,4217.5454,4266.485,4130.485
7986064.923286438,4267.515,4248.4546,4140.273,4413.8184,4219.606,4546.2124,4392.182,4299.4546,4478.7275,3741.5457,4407.121,4219.091,4266.485,4125.3335
7986076.768875122,4270.0913,4252.5757,4141.303,4418.9697,4220.121,4544.152,4393.727,4302.0303,4490.0605,3741.5457,4421.031,4220.6367,4268.031,4131.0005
7986080.760478973,4270.6064,4251.546,4145.4243,4424.1216,4219.606,4546.7275,4395.273,4304.6064,4496.758,3741.0305,4422.061,4220.6367,4268.546,4139.758
7986088.870763779,4269.5757,4252.0605,4151.606,4426.182,4221.6665,4556.515,4394.2427,4311.8184,4492.121,3749.273,4415.879,4227.3335,4274.7275,4141.303
7986095.756530762,4268.546,4252.5757,4151.606,4424.1216,4223.2124,4558.0605,4391.6665,4320.5757,4492.121,3755.4546,4418.9697,4234.0303,4282.97,4140.273
7986103.78408432,4270.0913,4251.031,4150.576,4427.2124,4220.6367,4549.303,4394.2427,4331.909,4496.758,3754.9397,4431.8486,4233.515,4284.0,4141.8184
7986117.138624191,4270.6064,4249.4854,4153.1514,4432.364,4219.091,4546.2124,4398.879,4341.6973,4496.758,3753.394,4432.879,4234.0303,4281.4243,4141.303
7986119.714021683,4270.6064,4250.515,4152.1216,4428.2427,4221.1514,4547.7573,4397.8486,4340.667,4488.0,3750.8186,4426.6973,4232.485,4284.0,4141.303
7986128.784418106,4268.546,4249.4854,4144.909,4421.546,4221.1514,4545.182,4391.6665,4332.425,4478.7275,3744.6365,4419.485,4223.2124,4284.515,4140.273
7986135.852813721,4266.485,4242.788,4139.758,4416.394,4219.091,4541.061,4388.5757,4323.1514,4480.273,3743.091,4401.9697,4218.576,4276.273,4132.5454
7986143.7158584595,4267.0,4237.636,4141.8184,4413.8184,4220.121,4538.485,4388.061,4312.333,4478.7275,3743.6062,4395.788,4222.1816,4270.0913,4125.8486
7986151.744842529,4265.4546,4237.1216,4138.727,4411.758,4219.091,4537.9697,4386.515,4302.0303,4465.8486,3735.3638,4411.758,4212.909,4263.394,4123.788
7986164.31927681,4262.364,4236.6064,4132.5454,4408.667,4216.0,4540.031,4386.515,4295.8486,4460.6978,3726.0913,4415.364,4203.121,4256.697,4119.667
