Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
7096951.518058777,4284.515,4238.152,4159.3335,4434.94,4292.758,4553.9395,4401.4546,4314.909,4505.5156,3773.4849,4465.3335,4237.636,4284.515,4144.909
7096958.290338516,4284.515,4235.5757,4155.727,4431.8486,4287.0913,4559.0913,4399.394,4304.091,4492.6367,3759.0608,4457.091,4235.0605,4274.7275,4141.8184
7096966.243028641,4281.9395,4236.091,4156.2427,4426.6973,4281.4243,4557.546,4399.394,4297.394,4481.8184,3744.1213,4441.6367,4225.788,4264.4243,4133.061
7096974.298238754,4279.364,4234.0303,4153.1514,4423.0913,4280.9097,4547.7573,4400.425,4296.364,4477.182,3737.4246,4432.879,4218.576,4256.1816,4126.364
7096983.296871185,4278.849,4224.2427,4143.879,4420.515,4281.9395,4549.818,4403.515,4300.485,4478.7275,3738.4548,4430.8184,4217.0303,4251.031,4126.364
7096990.401029587,4278.849,4222.6973,4142.3335,4418.4546,4281.4243,4552.9097,4399.909,4305.1216,4479.758,3736.9094,4429.273,4216.5156,4246.909,4123.273
7097003.35931778,4278.3335,4230.4243,4152.1216,4418.9697,4281.4243,4546.2124,4392.697,4309.758,4478.2124,3737.9397,4434.4243,4216.0,4248.4546,4119.152
7097006.247997284,4280.9097,4232.485,4157.788,4422.061,4281.9395,4543.636,4395.273,4320.5757,4489.546,3749.7883,4447.819,4219.091,4258.2427,4126.364
7097014.2390728,4282.4546,4232.485,4155.727,4428.758,4282.4546,4547.7573,4402.4854,4330.879,4507.0605,3765.2427,4459.1514,4227.3335,4270.0913,4138.727
7097022.606611252,4285.031,4237.1216,4161.909,4433.394,4281.9395,4546.7275,4401.9697,4331.909,4511.6973,3770.9092,4464.819,4236.6064,4279.364,4142.3335
7097030.192375183,4287.0913,4237.1216,4172.2124,4435.97,4280.394,4544.667,4400.425,4332.9395,4510.6665,3771.4243,4467.909,4238.152,4283.485,4142.3335
