Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
8380589.479923248,4269.5757,4231.9697,4137.182,4387.0303,4201.576,4525.091,4383.4243,4218.576,4481.8184,3737.9397,4404.546,4210.334,4250.515,4124.303
8380602.824211121,4269.0605,4232.485,4136.6665,4389.091,4205.1816,4527.152,4377.758,4225.273,4477.182,3737.9397,4403.515,4212.909,4254.121,4120.182
8380605.411291122,4268.031,4230.9395,4136.6665,4388.061,4204.152,4529.2124,4376.212,4234.0303,4480.788,3740.5154,4414.3335,4211.879,4254.121,4115.0303
8380613.463163376,4266.485,4229.394,4137.182,4384.4546,4204.6665,4529.7275,4383.94,4238.667,4483.879,3740.0002,4415.879,4210.334,4251.546,4118.6367
8380621.685504913,4268.031,4234.0303,4139.2427,4383.94,4205.1816,4528.182,4387.0303,4248.4546,4483.364,3742.0608,4412.788,4213.4243,4255.152,4122.758
8380629.400253296,4270.0913,4233.515,4142.3335,4386.0005,4203.6367,4525.091,4376.727,4255.152,4480.788,3742.576,4416.909,4214.455,4257.2124,4121.7275
8380637.807846069,4268.546,4224.2427,4138.727,4382.909,4201.576,4525.091,4373.6367,4253.0913,4477.6973,3736.3943,4415.364,4210.334,4252.5757,4121.2124
8380645.479679108,4267.0,4219.091,4134.606,4376.727,4200.031,4522.0,4378.7876,4259.273,4478.7275,3731.7576,4404.0303,4206.727,4249.4854,4118.6367
8380653.5403728485,4267.515,4221.1514,4135.6367,4375.182,4200.031,4515.303,4378.2725,4267.515,4480.273,3736.9094,4399.394,4206.2124,4251.546,4117.091
8380660.377025604,4268.546,4222.6973,4140.273,4376.727,4202.606,4518.3945,4378.2725,4260.818,4478.7275,3741.5457,4405.5757,4206.727,4253.6064,4123.273
8380670.094013214,4268.031,4223.2124,4138.727,4378.2725,4204.152,4526.6367,4384.9697,4249.4854,4476.152,3734.3335,4406.6064,4206.727,4250.0,4124.303
8380678.257465363,4268.031,4225.273,4133.576,4381.364,4205.1816,4528.6973,4389.606,4252.0605,4476.667,3731.2427,4396.8184,4205.6973,4247.9395,4119.667
8380684.958696365,4267.0,4224.2427,4134.0913,4379.303,4207.758,4528.6973,4388.5757,4254.636,4480.788,3737.4246,4395.788,4207.758,4250.515,4120.6973
8380697.404146194,4267.0,4219.091,4138.2124,4375.182,4207.758,4530.758,4387.5454,4241.2427,4479.2427,3736.9094,4408.667,4208.273,4251.031,4120.6973
8380707.39030838,4268.031,4221.6665,4139.2427,4380.848,4204.152,4530.2427,4386.515,4230.4243,4477.182,3737.4246,4416.909,4211.879,4254.636,4119.667
8380709.3987464905,4270.0913,4232.485,4141.303,4389.091,4204.6665,4530.2427,4387.0303,4239.697,4486.97,3750.3032,4415.364,4221.1514,4265.97,4125.8486
8380717.509508133,4270.0913,4236.6064,4142.848,4389.091,4207.242,4528.6973,4383.4243,4247.9395,4495.7275,3758.5454,4420.515,4223.2124,4271.121,4128.4243
8380728.48200798,4271.636,4232.485,4143.364,4388.5757,4206.727,4522.0,4375.182,4245.364,4492.121,3754.4243,4430.303,4223.2124,4269.5757,4126.364
8380732.435703278,4277.8184,4234.5454,4145.94,4391.1514,4206.727,4523.0303,4376.727,4250.515,4491.6064,3755.97,4429.788,4224.758,4271.636,4128.4243
8380740.516901016,4276.788,4236.6064,4144.909,4387.5454,4207.758,4525.091,4386.515,4264.4243,4497.273,3759.0608,4417.9395,4221.6665,4272.152,4128.9395
8380748.389482498,4267.515,4234.5454,4141.303,4382.909,4204.6665,4516.334,4383.94,4266.485,4497.273,3757.0002,4414.3335,4219.091,4269.0605,4126.879
8380756.552696228,4268.031,4229.909,4141.8184,4380.333,4203.6367,4509.121,4377.2427,4263.394,4495.7275,3758.0305,4417.9395,4221.6665,4267.515,4127.394
8380763.504981995,4274.7275,4223.2124,4141.303,4378.2725,4203.6367,4516.334,4383.4243,4267.0,4496.758,3757.0002,4416.909,4220.121,4266.485,4125.3335
8380771.5129852295,4273.697,4225.788,4141.303,4383.4243,4203.121,4525.606,4387.5454,4265.4546,4496.242,3755.4546,4417.4243,4216.5156,4264.4243,4122.758
8380779.396772385,4274.7275,4234.5454,4141.8184,4386.0005,4204.152,4527.152,4384.9697,4254.121,4496.758,3757.0002,4417.4243,4218.576,4264.4243,4124.303
8380787.503957748,4276.788,4234.0303,4142.3335,4379.303,4207.758,4528.182,4384.9697,4250.0,4495.7275,3752.8792,4411.758,4221.6665,4264.9395,4126.364
8380795.563220978,4271.121,4231.9697,4139.758,4380.848,4212.3945,4530.2427,4388.061,4255.667,4488.5156,3745.1516,4409.182,4217.5454,4264.4243,4124.303
