Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
5439505.474090576,4236.091,4203.121,4137.182,4390.636,4220.6367,4543.636,4406.6064,4256.697,4477.6973,3734.3335,4449.8794,4216.0,4237.636,4111.4243
5439513.501405716,4238.152,4206.727,4139.758,4394.758,4222.6973,4546.7275,4408.667,4247.9395,4478.2124,3730.7273,4449.8794,4219.091,4237.1216,4119.667
5439521.47603035,4237.1216,4201.576,4138.2124,4388.5757,4221.6665,4549.303,4410.7275,4253.0913,4478.2124,3734.3335,4454.5156,4214.455,4240.7275,4122.758
5439529.841184616,4234.5454,4201.576,4139.2427,4389.091,4219.606,4546.7275,4411.2427,4263.9097,4487.4854,3738.4548,4456.061,4218.576,4249.4854,4124.303
5439537.449598312,4242.788,4204.152,4140.273,4394.2427,4220.121,4545.182,4408.152,4268.031,4495.2124,3741.0305,4452.9697,4223.2124,4253.6064,4126.879
5439545.713424683,4245.879,4201.576,4138.727,4391.6665,4219.091,4544.667,4403.515,4258.2427,4484.394,3740.0002,4451.94,4220.6367,4250.515,4125.3335
5439552.515029907,4236.6064,4200.5454,4140.273,4387.5454,4217.0303,4542.0913,4397.3335,4250.515,4475.6367,3737.4246,4458.6367,4219.091,4246.909,4123.788
5439560.536623001,4239.182,4200.5454,4141.303,4390.1216,4216.0,4537.9697,4392.182,4255.152,4487.4854,3742.0608,4466.364,4224.758,4251.031,4126.364
5439578.102350235,4249.4854,4201.576,4141.8184,4392.697,4218.0605,4539.0,4393.212,4262.879,4497.788,3749.273,4465.3335,4228.879,4257.2124,4130.485
5439578.719377518,4242.273,4203.121,4141.303,4391.6665,4221.1514,4543.636,4399.909,4272.152,4494.1816,3748.758,4465.8486,4223.2124,4254.636,4126.364
5439586.452484131,4232.485,4204.152,4139.758,4390.1216,4220.121,4543.636,4403.515,4284.515,4494.6973,3744.1213,4462.2427,4217.0303,4247.4243,4121.7275
5439592.484235764,4240.7275,4203.6367,4140.7876,4392.182,4219.091,4541.5757,4400.9395,4288.636,4495.2124,3741.5457,4449.364,4218.0605,4247.4243,4123.273
5439600.538730621,4247.4243,4203.6367,4141.8184,4393.212,4221.1514,4542.6064,4401.9697,4284.515,4492.6367,3740.5154,4451.4243,4219.606,4250.0,4124.8184
5439608.512639999,4243.818,4202.606,4140.7876,4386.515,4219.091,4544.667,4405.0605,4286.5757,4496.242,3739.485,4461.2124,4217.0303,4248.4546,4122.758
5439616.48440361,4244.3335,4202.0913,4141.8184,4389.091,4216.5156,4544.152,4405.0605,4282.97,4494.6973,3737.9397,4457.606,4217.5454,4246.394,4122.758
5439624.473810196,4252.5757,4204.6665,4144.909,4399.909,4220.121,4541.5757,4402.4854,4271.636,4482.8486,3739.485,4453.485,4223.2124,4247.9395,4125.8486
5439631.515741348,4250.515,4204.6665,4143.879,4395.273,4218.576,4541.5757,4398.3643,4267.0,4478.2124,3737.9397,4452.9697,4224.758,4248.4546,4127.394
5439639.464139938,4243.818,4202.606,4138.727,4383.4243,4209.8184,4538.485,4394.2427,4257.2124,4479.2427,3732.273,4449.364,4220.121,4246.394,4124.8184
5439647.49455452,4246.394,4199.5156,4137.6973,4385.485,4205.6973,4530.2427,4388.5757,4246.394,4473.061,3732.7878,4454.0005,4219.606,4245.879,4122.758
5439656.077861786,4246.394,4193.8486,4140.273,4388.5757,4206.2124,4525.606,4387.5454,4255.667,4473.576,3741.5457,4463.273,4223.7275,4252.0605,4125.3335
5439663.522005081,4241.2427,4193.8486,4139.2427,4385.485,4205.1816,4528.182,4391.1514,4268.031,4486.4546,3746.182,4460.6978,4222.6973,4255.667,4126.879
5439671.450614929,4244.8486,4201.0605,4138.2124,4387.5454,4205.1816,4529.2124,4391.1514,4267.0,4495.2124,3747.2122,4460.182,4219.606,4255.667,4125.8486
5439679.611444473,4250.0,4203.121,4139.2427,4390.1216,4207.242,4526.6367,4387.5454,4272.667,4497.273,3751.8489,4465.3335,4223.2124,4259.273,4125.3335
5439695.928096771,4248.9697,4200.031,4139.2427,4393.212,4207.242,4524.576,4386.0005,4285.5454,4499.3335,3755.4546,4466.364,4230.4243,4264.4243,4129.4546
5439697.456121445,4251.546,4203.121,4145.94,4394.758,4206.2124,4523.5454,4386.0005,4280.394,4499.3335,3756.4849,4468.4243,4236.091,4267.0,4137.182
5439702.534675598,4255.152,4207.758,4154.6973,4393.727,4206.727,4527.152,4386.515,4269.5757,4493.667,3754.9397,4470.485,4238.667,4263.9097,4138.727
5439712.065935135,4253.0913,4205.6973,4151.606,4397.8486,4209.8184,4528.182,4392.182,4269.0605,4484.909,3747.7273,4463.788,4236.6064,4256.1816,4132.031
5439722.8474617,4252.0605,4204.152,4144.909,4401.9697,4213.9395,4525.091,4395.273,4267.515,4480.273,3739.485,4454.0005,4232.485,4252.0605,4125.8486
5439730.362415314,4252.0605,4206.2124,4145.4243,4396.8184,4217.0303,4532.303,4392.697,4261.8486,4476.667,3738.4548,4457.091,4231.9697,4253.0913,4128.4243
5439734.538793564,4250.515,4206.727,4144.3945,4391.6665,4219.091,4542.6064,4394.758,4263.9097,4482.3335,3744.6365,4464.819,4234.0303,4252.5757,4130.485
5439742.646455765,4250.515,4205.6973,4142.848,4395.273,4219.606,4541.5757,4400.9395,4268.031,4493.667,3751.3335,4466.364,4233.515,4257.7275,4131.5156
5439750.548362732,4251.546,4206.2124,4145.4243,4398.879,4218.576,4540.031,4400.425,4267.515,4496.758,3755.97,4466.8794,4233.0,4268.031,4133.061
5439766.623973846,4250.515,4203.6367,4142.3335,4391.6665,4217.0303,4545.182,4399.909,4272.667,4495.2124,3753.9094,4465.3335,4233.515,4267.515,4134.0913
5439766.738653183,4248.9697,4199.5156,4135.6367,4386.0005,4217.0303,4545.182,4406.6064,4282.97,4498.8184,3752.8792,4463.273,4233.515,4263.394,4135.6367
5439774.780035019,4250.515,4203.6367,4140.7876,4393.727,4219.091,4544.667,4411.758,4287.0913,4500.879,3755.97,4467.394,4233.515,4265.97,4137.6973
5439781.541824341,4254.121,4207.758,4153.1514,4403.0,4220.6367,4545.697,4407.6367,4282.4546,4498.3027,3757.0002,4470.485,4233.515,4267.515,4140.7876
5439798.546075821,4261.8486,4206.727,4158.303,4401.9697,4219.606,4535.394,4399.909,4274.7275,4497.273,3754.9397,4465.8486,4233.515,4264.9395,4141.303
5439799.448251724,4265.97,4208.273,4155.727,4399.394,4217.0303,4525.606,4394.758,4268.546,4491.6064,3750.8186,4464.819,4233.515,4264.4243,4141.303
5439806.518793106,4264.4243,4210.334,4155.212,4401.9697,4217.0303,4525.606,4389.091,4259.788,4480.273,3744.6365,4466.8794,4233.515,4266.485,4141.303
5439813.535451889,4264.4243,4207.758,4156.758,4401.9697,4218.576,4527.667,4385.485,4252.5757,4475.6367,3740.5154,4459.1514,4233.515,4261.3335,4139.758
5439821.443080902,4261.8486,4208.273,4157.788,4401.9697,4217.5454,4525.091,4387.5454,4249.4854,4477.6973,3740.5154,4455.0303,4233.515,4252.5757,4139.2427
5439829.489469528,4254.121,4209.8184,4157.273,4400.9395,4217.0303,4526.1216,4390.636,4246.394,4473.576,3738.4548,4461.7275,4233.515,4251.031,4135.6367
5439837.525844574,4252.0605,4206.2124,4151.606,4397.3335,4220.6367,4535.909,4395.273,4253.0913,4475.1216,3738.97,4464.819,4233.515,4252.5757,4128.9395
5439849.559307098,4254.121,4203.6367,4142.848,4392.697,4221.1514,4542.6064,4403.0,4267.0,4489.031,3747.7273,4462.7583,4233.515,4253.6064,4127.909
5439852.416753769,4251.546,4204.152,4141.8184,4391.1514,4221.1514,4544.152,4412.273,4274.2124,4498.3027,3755.97,4463.788,4233.0,4259.788,4132.031
5439860.457658768,4250.0,4204.6665,4144.909,4395.273,4227.3335,4552.394,4416.394,4276.788,4502.4243,3755.4546,4463.273,4233.515,4263.394,4132.5454
5439869.45772171,4253.6064,4206.2124,4143.364,4400.425,4229.909,4558.0605,4417.4243,4285.031,4510.152,3756.4849,4461.2124,4233.515,4262.879,4135.6367
5439877.944469452,4254.121,4206.727,4145.4243,4400.9395,4226.303,4549.303,4418.4546,4289.152,4515.8184,3763.6973,4469.4546,4232.485,4267.0,4141.303
5439896.060466766,4253.6064,4207.758,4154.182,4398.3643,4228.879,4544.152,4419.485,4286.5757,4513.2427,3766.788,4479.2427,4235.5757,4270.6064,4140.273
5439896.488666534,4257.2124,4208.7876,4156.2427,4401.4546,4230.9395,4547.2427,4415.879,4281.4243,4508.0913,3763.1821,4474.0913,4240.2124,4269.5757,4142.848
5439900.569200516,4259.788,4209.3027,4154.6973,4402.4854,4224.758,4542.6064,4405.5757,4270.6064,4499.3335,3755.97,4466.8794,4241.2427,4269.5757,4150.061
5439908.465385437,4255.152,4206.727,4152.6367,4394.758,4219.091,4538.485,4399.394,4257.2124,4488.0,3748.2424,4464.303,4238.152,4265.4546,4143.364
5439916.4798259735,4252.0605,4203.121,4143.364,4394.2427,4220.6367,4541.5757,4401.9697,4249.4854,4479.758,3741.0305,4452.9697,4232.485,4253.0913,4130.485
5439923.443078995,4253.0913,4210.8486,4143.879,4402.4854,4227.8486,4541.5757,4402.4854,4251.031,4475.6367,3735.3638,4444.2124,4230.9395,4245.364,4125.8486
5439931.597471237,4253.0913,4219.606,4152.6367,4405.0605,4230.4243,4540.546,4395.788,4260.818,4477.182,3733.3032,4451.4243,4227.8486,4249.4854,4125.3335
5439939.438819885,4253.0913,4212.909,4146.9697,4400.425,4224.2427,4541.061,4393.212,4274.7275,4483.879,3740.5154,4456.061,4223.2124,4251.031,4123.273
5439952.486038208,4252.0605,4202.606,4136.6665,4397.8486,4224.758,4545.182,4404.546,4286.0605,4496.758,3750.8186,4456.576,4227.3335,4250.0,4121.2124
5439956.456899643,4251.031,4205.1816,4139.2427,4397.8486,4233.515,4550.8486,4417.4243,4291.2124,4510.152,3753.9094,4461.2124,4234.5454,4256.1816,4128.4243
5439963.508844376,4259.273,4213.4243,4150.061,4402.4854,4236.091,4560.121,4421.031,4296.364,4514.2734,3759.5757,4464.819,4234.5454,4265.97,4137.182
5439971.480131149,4268.546,4218.576,4155.727,4405.0605,4235.0605,4559.6064,4418.9697,4302.546,4514.2734,3770.394,4473.576,4241.2427,4275.758,4144.3945
5439987.476348877,4269.5757,4219.606,4156.2427,4405.5757,4236.091,4546.7275,4415.879,4301.0,4514.788,3775.0305,4484.909,4255.667,4281.9395,4153.1514
5439988.424777985,4270.0913,4220.6367,4163.9697,4411.2427,4236.6064,4547.7573,4414.3335,4294.303,4516.334,3772.9697,4483.364,4258.2427,4286.5757,4161.394
5439995.538949966,4272.667,4223.7275,4174.273,4417.4243,4239.182,4559.0913,4416.394,4288.636,4511.1816,3771.9395,4480.273,4254.121,4286.0605,4158.819
5440003.529310226,4271.636,4222.1816,4169.1216,4415.364,4239.182,4552.9097,4413.8184,4280.9097,4499.849,3768.8486,4483.364,4255.152,4279.364,4150.061
5440011.909723282,4264.4243,4218.576,4157.788,4410.2124,4236.091,4540.031,4404.546,4271.636,4492.6367,3758.0305,4470.485,4250.0,4267.515,4140.273
5440019.5207595825,4253.6064,4216.5156,4154.6973,4405.5757,4235.5757,4542.6064,4399.394,4257.7275,4489.546,3748.2424,4457.091,4238.152,4255.667,4128.4243
5440027.8697013855,4248.4546,4208.7876,4145.94,4398.3643,4236.091,4548.273,4401.4546,4247.9395,4490.0605,3743.6062,4454.5156,4230.9395,4250.0,4121.2124
5440039.502382278,4250.0,4203.121,4137.6973,4395.788,4233.515,4545.697,4400.9395,4257.2124,4493.152,3741.5457,4449.8794,4229.909,4248.4546,4121.2124
5440042.514562607,4250.515,4205.1816,4142.3335,4398.879,4231.9697,4544.152,4397.8486,4266.485,4496.758,3747.2122,4452.455,4233.0,4254.121,4123.788
5440054.507017136,4248.9697,4206.2124,4144.3945,4395.788,4234.5454,4544.152,4398.3643,4264.4243,4497.788,3754.9397,4461.7275,4235.0605,4262.879,4124.303
5440058.49814415,4248.9697,4202.0913,4140.273,4390.636,4230.4243,4544.667,4398.879,4270.6064,4499.3335,3756.4849,4466.364,4235.5757,4266.485,4125.3335
5440066.790819168,4251.031,4201.576,4138.727,4390.1216,4221.1514,4542.6064,4399.909,4286.0605,4505.5156,3757.0002,4471.0005,4241.7573,4264.9395,4134.606
