Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
7938460.546970367,4284.0,4243.818,4204.6665,4390.1216,4237.636,4551.364,4393.727,4316.4546,4461.2124,3723.5154,4497.273,4311.8184,4269.0605,4157.788
7938472.496032715,4285.031,4244.3335,4202.606,4388.061,4236.6064,4551.364,4392.182,4316.9697,4477.182,3732.7878,4503.455,4316.9697,4272.152,4158.303
7938475.483894348,4281.4243,4235.0605,4193.8486,4378.7876,4236.6064,4553.425,4396.3037,4323.667,4481.8184,3731.2427,4496.242,4307.182,4266.485,4155.727
7938484.184503555,4277.8184,4233.0,4188.1816,4374.6665,4235.0605,4560.121,4401.9697,4333.4546,4480.273,3732.7878,4484.909,4297.394,4264.4243,4154.6973
7938491.594314575,4274.7275,4237.636,4188.1816,4375.6973,4233.515,4562.182,4402.4854,4329.3335,4484.909,3737.4246,4483.364,4299.4546,4264.9395,4155.212
7938504.580497742,4271.636,4232.485,4187.152,4371.576,4236.6064,4559.0913,4399.909,4317.4854,4485.9395,3734.3335,4485.9395,4298.4243,4261.3335,4154.6973
7938507.549524307,4268.546,4222.6973,4184.576,4363.848,4231.4546,4552.9097,4396.8184,4314.3936,4476.152,3725.576,4481.8184,4292.758,4255.667,4152.6367
7938514.451503754,4268.031,4219.606,4185.0913,4363.3335,4223.2124,4542.6064,4391.1514,4315.94,4464.819,3721.4546,4479.758,4294.8184,4252.5757,4146.9697
7938522.610664368,4270.0913,4221.6665,4187.152,4367.4546,4228.879,4544.152,4392.697,4314.3936,4461.7275,3720.9395,4485.4243,4298.9395,4252.5757,4143.364
7938535.68816185,4269.0605,4222.6973,4186.6367,4370.0303,4237.1216,4550.8486,4397.8486,4304.091,4462.2427,3717.8486,4483.364,4297.394,4252.5757,4145.94
7938538.605451584,4266.485,4224.2427,4187.152,4369.5156,4235.0605,4547.2427,4394.758,4286.5757,4461.7275,3712.1821,4478.7275,4297.909,4253.6064,4149.0303
7938546.557426453,4272.667,4231.4546,4189.7275,4370.5454,4235.0605,4544.152,4390.636,4276.788,4462.2427,3710.1216,4480.273,4300.485,4255.152,4151.606
7938554.98957634,4277.8184,4236.6064,4190.758,4374.1514,4238.667,4546.2124,4393.727,4284.0,4463.273,3714.2427,4478.7275,4301.515,4253.6064,4155.727
7938562.54029274,4272.667,4233.515,4188.6973,4376.727,4238.667,4545.182,4393.727,4292.758,4465.8486,3718.879,4477.6973,4301.0,4256.1816,4155.727
7938570.583820343,4268.546,4234.5454,4188.6973,4378.7876,4239.697,4548.788,4392.182,4290.6973,4474.6064,3726.0913,4490.576,4299.9697,4266.485,4155.727
7938588.501214981,4271.636,4235.0605,4191.273,4376.727,4240.7275,4556.0,4397.3335,4282.97,4482.8486,3731.7576,4498.3027,4300.485,4270.6064,4154.6973
