Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
8194046.116352081,4297.394,4266.485,4160.8794,4411.758,4255.667,4547.2427,4404.546,4242.788,4506.5454,3758.0305,4408.152,4219.091,4267.0,4138.727
8194057.843923569,4290.6973,4268.546,4161.394,4419.485,4256.697,4546.2124,4399.909,4250.0,4514.788,3762.667,4401.9697,4212.909,4270.0913,4136.6665
8194061.714172363,4285.031,4265.97,4157.273,4411.2427,4255.667,4554.4546,4401.9697,4249.4854,4510.152,3768.3335,4406.6064,4208.273,4276.788,4134.0913
8194070.347309113,4285.031,4259.788,4155.727,4406.091,4255.152,4560.121,4405.0605,4252.0605,4512.727,3772.9697,4418.9697,4214.9697,4282.4546,4135.6367
8194081.836938858,4285.031,4263.9097,4160.8794,4413.303,4256.1816,4557.546,4400.425,4254.121,4524.576,3776.0608,4420.515,4222.1816,4285.031,4140.273
8194085.249185562,4288.636,4267.0,4167.061,4420.515,4256.1816,4555.4854,4401.9697,4254.121,4523.0303,3776.5762,4418.9697,4220.121,4287.0913,4141.8184
8194092.745780945,4289.667,4259.788,4163.4546,4418.4546,4252.5757,4557.546,4406.091,4254.121,4513.758,3771.4243,4420.0,4217.5454,4288.121,4141.303
8194101.119279861,4285.5454,4252.5757,4155.727,4409.182,4251.546,4554.4546,4396.3037,4244.3335,4504.485,3760.606,4407.121,4218.0605,4282.97,4140.273
8194108.804225922,4282.97,4252.5757,4156.758,4402.4854,4249.4854,4546.7275,4389.606,4232.485,4496.242,3751.3335,4397.3335,4216.0,4272.667,4136.6665
8194116.823196411,4282.97,4253.6064,4157.273,4399.394,4239.697,4542.6064,4398.3643,4233.515,4492.6367,3745.6667,4403.515,4207.758,4267.0,4132.031
8194123.7988471985,4282.4546,4251.546,4152.6367,4397.3335,4234.0303,4544.667,4405.0605,4234.5454,4488.5156,3741.0305,4396.8184,4201.576,4266.485,4131.0005
8194131.790876389,4286.5757,4253.0913,4156.2427,4398.879,4242.788,4546.2124,4402.4854,4229.909,4483.879,3743.091,4387.5454,4211.364,4267.0,4134.606
8194139.810085297,4292.2427,4257.7275,4162.4243,4405.5757,4249.4854,4544.152,4403.0,4233.0,4486.97,3746.182,4390.636,4220.121,4269.0605,4139.758
8194147.775173187,4293.273,4263.9097,4160.364,4411.2427,4248.4546,4544.667,4403.515,4237.1216,4492.121,3744.1213,4389.091,4212.3945,4268.546,4137.6973
8194160.743713379,4291.2124,4267.0,4158.819,4411.758,4252.0605,4551.879,4402.4854,4235.5757,4497.788,3751.3335,4392.182,4210.8486,4269.0605,4134.0913
8194163.719177246,4284.515,4260.303,4158.819,4408.667,4255.152,4559.0913,4405.0605,4241.7573,4509.121,3767.8184,4407.6367,4218.576,4276.788,4135.1216
8194171.785831451,4278.849,4251.546,4156.758,4407.121,4253.6064,4557.546,4403.515,4251.031,4514.2734,3774.0,4408.667,4215.485,4284.515,4134.0913
8194184.26322937,4279.364,4252.0605,4156.758,4409.182,4253.6064,4554.97,4402.4854,4254.121,4519.9395,3775.0305,4400.425,4210.8486,4285.031,4133.576
8194187.764883041,4282.97,4254.121,4158.819,4409.182,4254.636,4559.6064,4409.6973,4253.6064,4531.788,3778.6367,4399.394,4215.485,4283.485,4136.6665
8194194.787025452,4281.4243,4249.4854,4158.303,4405.5757,4253.6064,4560.121,4410.2124,4254.121,4528.182,3776.5762,4399.909,4218.576,4283.485,4139.2427
8194203.095197678,4282.97,4254.121,4159.8486,4410.7275,4253.0913,4557.031,4401.9697,4251.031,4513.2427,3771.9395,4406.091,4217.0303,4285.5454,4140.7876
8194210.738658905,4293.788,4265.97,4161.394,4416.394,4252.5757,4556.0,4400.9395,4241.2427,4511.6973,3770.9092,4406.6064,4220.6367,4286.5757,4143.364
8194219.132184982,4297.394,4267.515,4157.273,4410.7275,4250.515,4549.818,4405.0605,4236.091,4510.6665,3765.7578,4393.212,4221.1514,4285.5454,4143.879
8194226.7236709595,4292.758,4264.9395,4160.8794,4405.5757,4250.0,4544.667,4403.0,4236.091,4498.8184,3753.394,4388.061,4217.5454,4276.273,4141.303
8194235.282421112,4292.2427,4264.9395,4168.091,4409.182,4250.515,4546.7275,4401.4546,4233.0,4491.6064,3745.1516,4391.1514,4218.576,4267.0,4140.7876
8194242.80166626,4297.909,4264.9395,4167.5757,4411.2427,4250.515,4546.7275,4403.515,4230.9395,4493.667,3749.7883,4384.9697,4221.1514,4271.636,4141.303
8194251.234769821,4297.909,4264.9395,4165.0005,4408.152,4250.515,4544.152,4401.9697,4234.0303,4493.152,3754.9397,4384.4546,4221.1514,4282.97,4141.303
8194262.800931931,4291.2124,4267.0,4168.091,4408.667,4252.5757,4550.8486,4402.4854,4235.0605,4496.758,3757.0002,4396.8184,4220.6367,4283.485,4142.848
8194265.756607056,4285.031,4263.9097,4171.6973,4412.788,4255.152,4560.121,4406.091,4241.2427,4510.6665,3765.2427,4404.0303,4221.1514,4281.9395,4143.364
8194275.016069412,4281.9395,4256.697,4169.636,4413.8184,4255.152,4559.6064,4404.546,4248.4546,4516.8486,3772.9697,4400.425,4221.1514,4286.5757,4142.848
8194286.767482758,4281.9395,4252.5757,4162.4243,4412.788,4256.697,4559.0913,4401.9697,4243.303,4514.2734,3772.9697,4389.091,4219.606,4285.5454,4141.303
8194289.703130722,4281.4243,4251.546,4156.2427,4410.7275,4251.031,4556.0,4401.4546,4238.152,4513.2427,3771.4243,4386.515,4217.5454,4280.9097,4140.7876
8194297.76763916,4281.4243,4252.5757,4156.2427,4406.091,4231.9697,4546.7275,4401.9697,4245.879,4514.788,3769.3638,4397.3335,4216.0,4282.4546,4139.758
