Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
7323535.9146595,4267.0,4219.091,4146.455,4401.4546,4234.5454,4510.6665,4322.636,4286.0605,4471.515,3741.0305,4444.727,4198.485,4252.0605,4120.182
7323543.519973755,4270.0913,4223.7275,4147.485,4404.0303,4240.2124,4516.334,4323.667,4291.2124,4476.667,3742.576,4447.819,4203.6367,4270.0913,4123.273
7323556.697130203,4267.0,4219.091,4139.758,4401.4546,4239.182,4526.1216,4323.1514,4287.0913,4467.909,3731.7576,4440.0913,4201.0605,4256.697,4116.0605
7323559.545040131,4265.97,4215.485,4139.2427,4398.879,4234.5454,4524.0605,4327.2725,4283.485,4473.061,3735.8792,4437.5156,4199.0,4244.3335,4116.5757
7323567.451953888,4269.5757,4221.1514,4151.606,4406.091,4242.788,4516.8486,4329.3335,4289.667,4486.97,3754.9397,4450.3945,4205.6973,4265.4546,4128.9395
7323575.567960739,4269.5757,4222.6973,4153.1514,4409.182,4251.031,4519.4243,4326.2427,4284.515,4483.879,3753.9094,4454.0005,4207.242,4272.667,4129.9697
7323583.536148071,4266.485,4219.606,4142.848,4401.4546,4249.4854,4527.667,4327.2725,4269.5757,4477.182,3741.5457,4440.606,4202.0913,4251.031,4122.2427
7323591.868877411,4266.485,4217.5454,4143.879,4396.8184,4247.4243,4528.182,4329.3335,4268.031,4482.8486,3747.2122,4442.152,4202.0913,4250.515,4122.758
7323599.572181702,4268.031,4220.121,4154.182,4407.121,4252.0605,4523.0303,4327.788,4276.788,4483.879,3757.5151,4461.2124,4212.909,4270.0913,4127.909
7323606.502771378,4270.0913,4226.303,4158.819,4417.4243,4255.667,4525.606,4327.788,4280.9097,4480.273,3753.9094,4463.273,4219.091,4274.2124,4128.9395
7323614.547491074,4270.0913,4226.8184,4153.1514,4413.303,4254.636,4530.758,4329.8486,4282.4546,4480.788,3746.697,4448.8486,4209.3027,4266.485,4124.8184
7323622.525930405,4267.515,4223.2124,4144.3945,4406.091,4255.152,4532.8184,4332.9395,4284.0,4479.758,3741.5457,4438.031,4200.5454,4260.303,4123.788
7323630.548715591,4267.0,4223.2124,4143.879,4409.6973,4257.2124,4530.2427,4333.4546,4286.0605,4478.7275,3737.9397,4437.5156,4204.152,4257.2124,4122.2427
7323638.653278351,4269.0605,4224.2427,4145.4243,4412.788,4256.1816,4525.606,4329.3335,4285.5454,4477.182,3734.3335,4437.0005,4203.121,4251.031,4114.515
7323646.570444107,4265.97,4220.121,4139.2427,4403.515,4252.0605,4525.091,4327.2725,4282.4546,4472.0303,3730.2124,4429.788,4192.3027,4238.667,4108.3335
7323654.560804367,4262.879,4218.0605,4135.1216,4397.8486,4251.546,4525.091,4329.3335,4281.4243,4471.515,3730.2124,4426.6973,4185.0913,4236.091,4107.303
7323662.553310394,4264.9395,4220.6367,4137.6973,4401.9697,4251.546,4517.879,4326.2427,4281.9395,4477.182,3735.3638,4434.94,4190.242,4248.9697,4111.9395
7323669.772386551,4268.546,4222.1816,4142.848,4406.091,4248.9697,4509.121,4323.667,4282.4546,4477.6973,3739.485,4441.1216,4203.121,4255.667,4120.6973
7323677.5641441345,4269.0605,4221.1514,4147.485,4403.515,4250.515,4512.727,4327.2725,4283.485,4475.6367,3738.97,4441.6367,4208.273,4252.0605,4125.8486
7323685.9838962555,4267.0,4217.5454,4146.455,4403.515,4251.546,4523.5454,4330.3643,4285.031,4478.7275,3739.485,4446.7876,4203.6367,4257.2124,4125.3335
7323693.560361862,4269.0605,4221.1514,4145.94,4411.2427,4252.0605,4527.152,4329.8486,4285.5454,4480.273,3742.576,4452.455,4210.334,4268.031,4126.879
7323703.893899918,4273.697,4230.9395,4155.212,4416.394,4262.364,4525.606,4330.3643,4284.0,4475.6367,3742.576,4453.485,4219.606,4268.031,4128.9395
7323709.577083588,4273.1816,4231.9697,4157.788,4413.8184,4269.0605,4526.1216,4331.394,4281.9395,4478.2124,3741.5457,4448.334,4213.4243,4257.2124,4127.909
7323717.483997345,4267.0,4222.6973,4142.3335,4403.515,4258.7573,4526.6367,4329.3335,4280.9097,4478.7275,3738.97,4435.455,4200.031,4248.4546,4119.152
7323725.510120392,4264.9395,4216.5156,4127.909,4393.212,4249.4854,4525.091,4329.3335,4280.394,4467.394,3731.2427,4430.303,4189.7275,4247.4243,4108.3335
7323733.528614044,4264.9395,4217.0303,4126.364,4393.212,4252.5757,4524.576,4329.3335,4280.9097,4463.788,3726.6062,4433.9097,4186.6367,4247.4243,4105.758
7323741.601467133,4263.9097,4218.0605,4129.4546,4400.425,4257.7275,4524.576,4329.3335,4291.7275,4475.1216,3732.7878,4434.94,4190.242,4249.4854,4108.8486
