Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
5571929.122209549,4318.0005,4233.0,4164.485,4416.394,4267.515,4545.697,4411.2427,4305.1216,4511.1816,3761.1213,4456.576,4252.0605,4280.394,4142.848
5571936.96641922,4315.94,4226.303,4160.364,4411.758,4264.9395,4546.7275,4410.7275,4301.515,4508.0913,3758.5454,4460.182,4248.4546,4285.031,4137.6973
5571945.713996887,4313.879,4220.121,4158.819,4403.515,4256.1816,4543.636,4402.4854,4294.303,4494.6973,3758.0305,4447.819,4248.4546,4274.2124,4134.606
5571955.380439758,4315.94,4220.121,4158.303,4407.6367,4256.1816,4542.0913,4399.909,4289.667,4498.8184,3760.091,4449.364,4251.031,4265.97,4139.2427
5571961.402177811,4315.94,4222.6973,4163.9697,4416.394,4265.97,4547.2427,4404.0303,4297.394,4512.2124,3765.2427,4463.788,4251.546,4275.758,4142.848
5571967.911243439,4314.909,4226.303,4169.1216,4416.394,4268.546,4546.2124,4402.4854,4301.515,4514.2734,3769.3638,4466.8794,4250.515,4285.5454,4139.758
5571975.896120071,4314.909,4231.4546,4171.182,4416.909,4265.4546,4547.2427,4398.3643,4297.394,4510.152,3771.4243,4465.3335,4253.0913,4284.515,4141.303
5571992.8295612335,4315.94,4236.091,4172.7275,4421.031,4268.546,4557.031,4405.5757,4303.061,4515.8184,3772.4546,4465.8486,4256.1816,4284.515,4146.455
5571994.834899902,4315.94,4234.0303,4172.7275,4418.9697,4270.0913,4561.667,4417.4243,4315.425,4526.6367,3772.9697,4465.3335,4255.667,4286.0605,4146.9697
5572003.82399559,4315.425,4228.364,4170.1514,4416.909,4267.0,4557.546,4418.4546,4318.515,4528.6973,3775.0305,4466.364,4252.0605,4287.0913,4145.4243
5572010.75053215,4316.4546,4221.6665,4169.636,4416.394,4264.9395,4555.4854,4413.303,4315.94,4519.9395,3772.4546,4460.6978,4252.0605,4284.515,4144.3945
