Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
6236974.2822647095,4282.4546,4219.091,4143.879,4427.7275,4237.636,4539.515,4391.6665,4379.303,4482.3335,3751.8489,4448.334,4208.7876,4265.97,4122.758
6236982.3298454285,4281.9395,4219.606,4146.455,4422.061,4240.2124,4541.061,4393.212,4371.576,4477.6973,3751.3335,4451.4243,4204.152,4257.2124,4119.152
6236990.247011185,4283.485,4219.091,4142.3335,4426.6973,4239.697,4542.6064,4393.727,4369.5156,4478.7275,3743.091,4441.6367,4208.273,4250.0,4120.6973
6236998.246431351,4285.5454,4220.121,4144.909,4433.394,4239.182,4541.061,4389.091,4366.4243,4481.8184,3744.1213,4438.031,4210.8486,4252.0605,4124.303
6237006.204128265,4285.031,4219.606,4152.6367,4429.273,4240.2124,4539.515,4385.485,4358.6973,4482.8486,3753.9094,4448.8486,4208.273,4252.0605,4121.2124
6237013.259410858,4284.0,4218.576,4151.091,4426.6973,4239.697,4539.515,4387.0303,4362.8184,4486.4546,3753.9094,4450.909,4211.879,4254.121,4121.7275
6237021.579742432,4290.6973,4225.273,4152.1216,4435.455,4239.697,4539.515,4391.1514,4371.576,4493.152,3755.4546,4458.6367,4221.6665,4270.6064,4135.6367
6237029.197216034,4295.3335,4231.9697,4157.788,4440.0913,4239.697,4540.031,4393.727,4366.9395,4495.2124,3763.6973,4465.3335,4222.6973,4278.3335,4142.3335
6237038.227558136,4289.667,4229.909,4156.758,4433.9097,4239.697,4542.0913,4393.212,4360.2427,4493.667,3761.6362,4455.5454,4219.091,4270.0913,4136.152
6237045.26591301,4289.152,4230.9395,4155.212,4430.303,4239.697,4543.1216,4395.273,4360.2427,4493.152,3755.97,4454.5156,4218.0605,4267.515,4137.182
6237054.7387599945,4293.788,4234.5454,4159.3335,4430.303,4239.697,4542.6064,4400.9395,4354.5757,4493.152,3757.5151,4468.4243,4218.0605,4269.5757,4141.303
6237062.114238739,4288.636,4227.3335,4156.2427,4427.2124,4239.697,4542.6064,4400.9395,4347.879,4494.1816,3758.0305,4464.819,4220.6367,4270.0913,4133.061
6237074.265241623,4280.9097,4219.606,4145.94,4426.6973,4239.697,4542.6064,4394.2427,4341.1816,4491.0913,3754.9397,4450.3945,4216.0,4265.4546,4123.788
