Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
6561657.7231884,4282.4546,4222.1816,4141.8184,4410.2124,4254.121,4547.7573,4405.5757,4252.5757,4491.6064,3749.7883,4436.485,4237.1216,4255.667,4123.273
6561659.4660282135,4281.4243,4220.121,4143.879,4407.6367,4253.6064,4553.425,4404.546,4258.2427,4492.121,3749.273,4438.031,4234.0303,4254.121,4126.364
6561660.440921783,4278.3335,4218.0605,4147.485,4406.6064,4254.121,4557.546,4403.515,4265.4546,4497.788,3752.3638,4438.5454,4231.4546,4253.6064,4122.758
6561667.426109314,4280.9097,4220.121,4149.0303,4409.6973,4254.121,4547.2427,4401.4546,4257.2124,4496.242,3752.3638,4435.97,4234.0303,4252.5757,4120.182
6561675.491094589,4279.879,4221.1514,4148.5156,4410.7275,4253.6064,4541.061,4398.879,4248.9697,4489.546,3748.2424,4433.394,4232.485,4251.031,4119.152
6561682.455062866,4278.3335,4219.091,4148.5156,4408.152,4252.5757,4545.697,4397.3335,4252.5757,4483.879,3743.6062,4431.3335,4230.4243,4251.546,4116.0605
6561690.687179565,4282.4546,4222.6973,4151.606,4410.2124,4252.0605,4546.2124,4395.788,4253.6064,4480.273,3740.5154,4437.0005,4235.0605,4250.0,4118.1216
6561698.508024216,4286.0605,4232.485,4163.9697,4419.485,4253.6064,4541.061,4392.697,4251.031,4484.909,3747.2122,4447.819,4246.909,4255.667,4129.4546
6561708.00113678,4286.0605,4234.0303,4170.667,4421.546,4254.636,4539.0,4389.606,4255.152,4493.152,3757.0002,4448.8486,4255.667,4265.4546,4136.6665
6561714.474916458,4285.5454,4228.364,4163.4546,4415.364,4254.121,4541.061,4390.636,4256.1816,4495.2124,3756.4849,4446.273,4254.636,4267.515,4135.1216
6561722.784996033,4287.0913,4232.485,4160.364,4417.4243,4254.121,4543.1216,4395.273,4254.636,4492.121,3754.9397,4452.455,4253.0913,4266.485,4136.6665
6561730.441093445,4287.606,4236.6064,4163.4546,4421.546,4254.121,4543.636,4399.394,4260.303,4493.667,3760.091,4454.0005,4256.697,4270.0913,4142.3335
6561738.6157512665,4285.031,4226.8184,4157.273,4416.909,4254.121,4543.636,4405.0605,4267.0,4498.8184,3761.6362,4443.182,4254.636,4268.546,4138.727
6561750.529289246,4282.4546,4217.5454,4144.909,4407.121,4254.121,4545.182,4409.6973,4268.546,4497.273,3757.0002,4430.8184,4242.788,4257.2124,4128.4243
6561754.487514496,4281.4243,4218.576,4138.2124,4405.0605,4253.0913,4546.2124,4405.5757,4268.546,4497.273,3753.9094,4429.273,4233.515,4249.4854,4122.758
6561761.53254509,4282.4546,4220.6367,4144.3945,4412.273,4253.6064,4544.152,4398.879,4270.0913,4502.9395,3757.0002,4441.1216,4241.2427,4254.121,4125.3335
6561770.486354828,4284.0,4224.2427,4153.1514,4418.4546,4253.6064,4543.1216,4400.9395,4269.5757,4504.485,3763.1821,4447.819,4253.0913,4265.97,4131.0005
6561777.5785923,4284.0,4231.4546,4156.2427,4418.4546,4251.546,4544.152,4404.0303,4268.546,4498.8184,3764.7275,4446.7876,4252.0605,4270.0913,4133.061
6561786.204099655,4286.0605,4233.515,4155.727,4415.364,4250.515,4545.697,4402.4854,4268.546,4496.242,3758.5454,4448.334,4251.031,4265.97,4131.5156
6561793.475151062,4289.152,4232.485,4155.727,4419.485,4252.5757,4544.667,4400.9395,4265.97,4497.273,3756.4849,4448.8486,4261.3335,4263.9097,4136.152
6561801.490545273,4290.6973,4235.0605,4161.909,4428.2427,4252.5757,4543.1216,4401.9697,4265.4546,4495.7275,3761.1213,4450.909,4268.031,4272.667,4143.364
6561809.494972229,4295.3335,4238.667,4172.7275,4433.9097,4252.5757,4544.152,4403.515,4262.879,4494.6973,3764.2124,4459.1514,4268.031,4282.4546,4143.364
6561817.507266998,4300.485,4238.667,4171.182,4432.879,4252.5757,4542.6064,4399.394,4254.636,4492.6367,3762.1519,4457.091,4269.5757,4277.8184,4141.303
