Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
5648029.707670212,4298.9395,4217.5454,4173.2427,4418.9697,4239.182,4540.546,4391.1514,4331.394,4498.3027,3765.2427,4454.0005,4253.0913,4272.152,4136.6665
5648033.59913826,4302.0303,4220.6367,4174.273,4428.758,4243.303,4541.5757,4391.1514,4330.3643,4494.1816,3761.6362,4450.3945,4255.152,4268.031,4142.3335
5648041.62812233,4303.061,4220.6367,4172.2124,4426.6973,4244.3335,4540.546,4395.788,4333.4546,4496.758,3752.8792,4447.819,4259.788,4269.0605,4143.879
5648049.942493439,4302.546,4220.121,4172.7275,4419.485,4243.818,4543.636,4402.4854,4341.6973,4508.0913,3753.9094,4445.2427,4259.273,4268.031,4140.273
5648056.613445282,4304.091,4221.1514,4173.2427,4427.2124,4248.9697,4550.3335,4406.091,4344.273,4507.576,3761.1213,4451.94,4257.2124,4269.5757,4147.485
5648069.620847702,4305.1216,4221.6665,4172.2124,4433.9097,4253.0913,4549.818,4404.0303,4340.1514,4499.849,3763.6973,4462.2427,4264.9395,4278.3335,4155.727
5648072.606563568,4302.0303,4220.6367,4171.182,4423.0913,4250.0,4544.667,4396.8184,4334.4854,4496.758,3761.6362,4459.1514,4270.6064,4278.849,4151.606
5648080.825805664,4299.4546,4219.606,4172.2124,4413.303,4247.9395,4544.667,4392.182,4331.909,4498.3027,3760.091,4452.455,4261.3335,4268.546,4146.455
5648088.634490967,4300.485,4218.576,4171.6973,4419.485,4250.0,4548.788,4396.8184,4333.9697,4499.3335,3761.1213,4459.1514,4256.697,4270.6064,4146.9697
5648097.037315369,4301.0,4220.121,4171.6973,4431.3335,4248.9697,4546.2124,4402.4854,4332.425,4499.849,3763.1821,4463.788,4263.394,4278.3335,4146.9697
5648104.553461075,4299.4546,4220.121,4172.7275,4429.273,4247.9395,4544.667,4402.4854,4328.303,4496.758,3761.6362,4452.9697,4260.818,4272.667,4142.848
5648117.620944977,4298.9395,4218.576,4168.606,4418.4546,4249.4854,4551.364,4402.4854,4327.2725,4493.152,3756.4849,4445.758,4252.5757,4266.485,4139.758
5648119.5912361145,4299.9697,4218.576,4165.515,4421.546,4251.546,4551.879,4402.4854,4324.182,4501.9097,3757.0002,4454.5156,4251.031,4272.152,4139.758
5648128.331422806,4300.485,4221.1514,4169.636,4431.3335,4247.9395,4543.636,4401.9697,4318.0005,4507.576,3762.1519,4457.091,4252.0605,4270.6064,4139.758
5648135.570049286,4301.0,4222.1816,4178.909,4431.8486,4244.3335,4541.061,4400.425,4315.94,4497.788,3762.1519,4451.94,4253.6064,4267.0,4139.758
5648143.589019775,4302.546,4223.2124,4182.515,4429.788,4248.9697,4544.667,4398.879,4316.4546,4494.1816,3756.4849,4455.0303,4260.818,4273.1816,4143.364
5648151.554107666,4303.061,4222.6973,4176.3335,4422.576,4252.0605,4544.667,4395.273,4315.425,4495.2124,3755.97,4456.576,4260.303,4274.7275,4145.4243
5648159.548282623,4299.4546,4218.576,4170.1514,4416.909,4248.9697,4543.1216,4392.697,4314.909,4485.4243,3755.4546,4448.8486,4251.546,4267.0,4140.273
5648177.610635757,4297.909,4218.576,4171.182,4427.7275,4248.4546,4543.636,4393.212,4316.9697,4483.364,3748.758,4444.727,4251.031,4264.9395,4138.727
5648185.626506805,4299.4546,4221.6665,4174.788,4437.0005,4250.0,4542.0913,4392.182,4316.4546,4493.152,3746.182,4447.303,4254.636,4268.546,4141.303
5648186.561584473,4300.485,4221.1514,4173.2427,4426.6973,4248.9697,4542.6064,4393.212,4315.94,4493.667,3749.7883,4448.8486,4255.152,4268.546,4143.879
5648190.56725502,4300.485,4218.576,4171.182,4419.485,4248.4546,4544.667,4397.3335,4322.1216,4492.121,3753.394,4450.909,4252.5757,4266.485,4143.364
5648200.89673996,4301.515,4218.576,4173.2427,4426.6973,4251.546,4546.2124,4400.425,4327.2725,4496.242,3757.0002,4450.909,4251.031,4269.0605,4141.303
5648206.55465126,4299.9697,4219.091,4171.182,4427.2124,4252.0605,4547.7573,4401.9697,4329.3335,4498.3027,3757.5151,4449.364,4252.0605,4268.546,4138.2124
5648214.70451355,4297.394,4216.5156,4165.515,4416.909,4248.9697,4548.273,4401.4546,4330.3643,4496.758,3751.3335,4445.2427,4251.546,4258.7573,4133.576
5648222.530603409,4297.909,4214.9697,4165.0005,4416.394,4248.4546,4546.2124,4396.8184,4328.303,4494.6973,3744.6365,4438.031,4246.909,4252.0605,4129.9697
5648230.72719574,4300.485,4219.606,4172.2124,4429.788,4250.0,4545.697,4393.727,4327.788,4494.1816,3744.6365,4440.606,4250.515,4259.273,4131.5156
5648238.524913788,4299.9697,4222.1816,4174.273,4435.455,4250.0,4545.697,4394.2427,4325.212,4491.6064,3749.7883,4448.334,4253.6064,4265.97,4134.0913
5648246.784210205,4297.909,4218.576,4166.0303,4423.6064,4248.9697,4541.061,4393.212,4316.4546,4485.4243,3748.2424,4447.819,4240.7275,4261.3335,4129.4546
5648254.631280899,4298.9395,4217.0303,4161.394,4416.394,4248.9697,4543.636,4395.788,4315.94,4487.4854,3742.576,4446.273,4237.1216,4259.788,4128.4243
5648262.591838837,4301.515,4221.6665,4169.1216,4425.667,4252.5757,4552.394,4404.0303,4327.788,4496.242,3749.273,4450.3945,4250.0,4264.9395,4138.2124
5648269.611358643,4302.546,4224.2427,4175.303,4434.94,4254.636,4547.7573,4401.4546,4329.8486,4496.242,3759.5757,4448.8486,4254.636,4267.515,4143.879
5648277.658462524,4298.9395,4221.6665,4172.7275,4433.9097,4252.5757,4544.667,4391.6665,4324.697,4494.6973,3760.606,4451.4243,4250.0,4270.6064,4140.7876
5648285.665750504,4299.9697,4221.1514,4172.2124,4432.879,4252.5757,4557.546,4396.3037,4328.8184,4499.849,3761.6362,4463.273,4252.0605,4274.7275,4143.364
5648294.622421265,4305.6367,4224.2427,4176.8486,4436.485,4255.152,4560.636,4404.546,4334.4854,4501.9097,3765.2427,4462.7583,4258.2427,4278.849,4150.061
5648301.580190659,4302.546,4222.1816,4175.8184,4432.364,4254.121,4547.2427,4398.3643,4330.879,4496.758,3755.97,4448.8486,4253.0913,4273.1816,4142.848
5648309.512376785,4294.8184,4218.0605,4169.1216,4424.1216,4251.031,4542.6064,4391.1514,4326.7573,4495.2124,3745.6667,4443.6973,4241.2427,4257.2124,4126.879
5648318.549871445,4297.394,4217.5454,4166.5454,4423.6064,4250.515,4546.7275,4393.727,4328.303,4497.273,3746.697,4446.7876,4235.5757,4248.9697,4123.788
5648325.591087341,4298.9395,4219.606,4168.091,4424.6367,4250.0,4545.182,4395.273,4328.8184,4495.2124,3747.2122,4445.758,4239.182,4256.697,4128.4243
5648333.644866943,4296.879,4218.576,4169.636,4425.152,4247.9395,4541.5757,4391.1514,4327.2725,4492.121,3747.7273,4446.7876,4245.364,4265.4546,4130.485
5648340.542793274,4305.1216,4220.121,4172.7275,4431.8486,4249.4854,4541.5757,4388.5757,4328.8184,4493.667,3754.4243,4454.0005,4251.031,4265.4546,4135.1216
5648349.456548691,4309.2427,4224.758,4175.303,4435.455,4252.5757,4544.152,4391.1514,4328.8184,4494.6973,3754.9397,4452.455,4253.6064,4267.0,4142.3335
5648356.560707092,4302.546,4222.1816,4173.758,4430.8184,4251.031,4545.182,4392.182,4328.303,4492.6367,3746.697,4447.303,4250.0,4267.515,4140.7876
5648365.587949753,4306.1514,4219.091,4179.9395,4432.879,4250.515,4542.6064,4390.1216,4327.788,4491.0913,3749.273,4455.5454,4252.0605,4265.4546,4139.2427
5648372.600317001,4315.425,4226.303,4188.1816,4439.576,4253.0913,4542.0913,4389.606,4326.2427,4492.6367,3758.0305,4466.8794,4262.879,4270.0913,4148.0005
5648380.8579444885,4313.364,4234.0303,4187.667,4441.1216,4253.6064,4543.636,4393.727,4330.879,4497.273,3759.0608,4466.364,4269.0605,4279.879,4153.1514
5648388.53764534,4313.364,4234.5454,4192.3027,4446.7876,4253.6064,4542.0913,4393.727,4337.0605,4499.849,3760.606,4466.8794,4266.485,4285.031,4151.606
5648399.751901627,4312.8486,4234.0303,4193.8486,4450.3945,4254.636,4541.061,4389.091,4333.9697,4497.273,3765.7578,4468.94,4265.4546,4276.788,4149.5454
5648410.582065582,4304.091,4235.0605,4188.1816,4448.8486,4251.546,4543.636,4386.0005,4327.2725,4493.667,3758.5454,4463.273,4267.515,4269.0605,4145.94
5648419.463396072,4304.6064,4235.5757,4197.455,4456.576,4250.515,4539.515,4384.9697,4323.1514,4493.667,3753.394,4467.909,4267.0,4275.242,4143.879
5648419.548034668,4311.8184,4237.636,4209.3027,4467.909,4252.5757,4533.8486,4388.061,4324.697,4493.667,3765.2427,4481.8184,4269.5757,4283.485,4149.5454
5648427.557468414,4312.8486,4240.7275,4205.1816,4467.394,4252.0605,4541.061,4391.6665,4330.879,4494.6973,3766.273,4485.4243,4277.303,4285.031,4153.1514
5648435.656547546,4312.8486,4245.364,4208.7876,4461.2124,4250.515,4542.0913,4389.091,4325.7275,4492.6367,3757.0002,4478.2124,4281.9395,4281.9395,4148.0005
5648443.665742874,4314.909,4249.4854,4219.606,4468.94,4252.5757,4529.2124,4383.4243,4314.909,4485.4243,3760.091,4477.6973,4283.485,4281.9395,4149.5454
5648455.6658267975,4315.94,4248.9697,4218.576,4482.3335,4253.6064,4529.7275,4384.9697,4320.5757,4486.97,3768.8486,4488.5156,4284.515,4291.7275,4156.758
5648462.015390396,4315.425,4249.4854,4214.455,4474.6064,4254.121,4542.0913,4389.606,4330.879,4496.242,3768.8486,4490.0605,4285.031,4295.8486,4157.273
5648467.605352402,4314.3936,4250.515,4212.3945,4461.2124,4255.152,4545.182,4389.606,4329.8486,4497.788,3771.4243,4481.8184,4283.485,4288.121,4156.2427
5648474.609375,4312.8486,4244.3335,4202.606,4465.3335,4254.636,4542.0913,4389.091,4331.394,4495.2124,3772.4546,4475.6367,4276.788,4282.4546,4156.758
5648482.621669769,4307.182,4236.6064,4194.3633,4463.788,4255.152,4543.1216,4389.606,4331.909,4497.273,3759.5757,4467.394,4264.9395,4275.758,4147.485
5648490.5569553375,4297.909,4232.485,4187.667,4444.2124,4255.152,4548.273,4394.2427,4327.788,4496.242,3746.697,4451.4243,4251.031,4265.97,4134.606
5648499.558925629,4296.879,4226.8184,4176.8486,4438.031,4253.6064,4556.0,4401.4546,4330.879,4492.6367,3747.7273,4442.6665,4246.394,4263.394,4134.606
5648506.576538086,4298.9395,4221.1514,4176.3335,4442.152,4257.7275,4560.121,4402.4854,4339.636,4499.3335,3758.5454,4451.94,4251.031,4267.515,4137.182
5648514.948606491,4299.9697,4224.758,4186.121,4438.031,4262.364,4555.4854,4400.425,4340.1514,4509.6367,3762.1519,4462.7583,4253.0913,4271.121,4137.182
5648522.536277771,4303.576,4233.0,4187.667,4437.5156,4258.7573,4545.697,4398.3643,4337.5757,4512.2124,3761.6362,4466.364,4255.667,4276.273,4141.303
5648530.951976776,4305.6367,4234.0303,4185.6064,4444.2124,4258.2427,4542.0913,4395.273,4339.121,4511.1816,3769.879,4464.819,4264.4243,4280.394,4143.879
5648538.650751114,4306.667,4233.0,4188.6973,4448.334,4265.4546,4544.667,4395.273,4340.667,4513.2427,3774.0,4465.3335,4268.031,4281.4243,4146.9697
5648545.559883118,4312.333,4236.091,4191.788,4449.364,4264.9395,4541.061,4390.636,4338.6064,4511.6973,3772.9697,4466.364,4263.9097,4282.4546,4150.061
5648553.594827652,4316.4546,4237.1216,4188.1816,4448.8486,4259.788,4536.9395,4388.061,4341.6973,4514.2734,3772.9697,4467.909,4264.9395,4284.515,4150.061
5648562.574148178,4311.303,4235.0605,4189.2124,4445.758,4264.4243,4543.1216,4396.8184,4347.879,4525.091,3771.4243,4466.364,4266.485,4287.606,4149.5454
5648570.639371872,4308.7275,4231.9697,4188.1816,4445.2427,4267.0,4546.7275,4398.879,4348.394,4527.152,3775.546,4461.7275,4258.7573,4286.5757,4149.0303
5648577.592372894,4312.333,4234.0303,4186.121,4448.8486,4263.394,4544.667,4394.2427,4347.364,4523.5454,3785.3333,4469.4546,4252.5757,4287.0913,4148.5156
5648593.636512756,4309.758,4238.152,4187.667,4448.334,4264.9395,4546.7275,4397.8486,4349.4243,4526.1216,3781.2122,4474.0913,4255.667,4286.5757,4150.061
5648595.575094223,4299.4546,4229.909,4182.515,4440.606,4264.9395,4547.7573,4402.4854,4346.3335,4522.0,3763.6973,4456.061,4250.515,4272.152,4141.8184
5648601.553916931,4295.8486,4218.0605,4172.2124,4437.0005,4262.879,4546.7275,4401.9697,4338.6064,4506.5454,3755.97,4441.1216,4239.182,4260.818,4130.485
5648609.552621841,4299.9697,4219.606,4170.1514,4437.5156,4262.879,4547.2427,4403.0,4335.515,4497.273,3755.4546,4447.819,4240.2124,4264.4243,4131.0005
5648618.074417114,4298.9395,4223.2124,4172.7275,4430.303,4257.7275,4547.7573,4403.0,4333.4546,4497.788,3751.8489,4447.303,4244.8486,4266.485,4134.0913
5648625.549316406,4296.364,4217.5454,4171.6973,4425.667,4256.1816,4547.7573,4400.425,4332.9395,4501.3945,3753.9094,4438.031,4238.152,4262.879,4129.4546
5648632.581472397,4299.9697,4217.0303,4171.182,4431.8486,4262.364,4547.7573,4397.3335,4330.879,4503.97,3757.0002,4444.2124,4236.6064,4263.394,4126.364
5648640.594244003,4301.0,4222.1816,4171.182,4434.4243,4263.9097,4548.273,4393.212,4329.3335,4502.9395,3751.8489,4446.7876,4238.667,4258.7573,4127.394
5648649.57857132,4300.485,4222.6973,4170.667,4430.8184,4260.818,4551.364,4394.2427,4329.8486,4498.3027,3744.6365,4439.576,4236.6064,4252.5757,4128.4243
5648656.5990448,4302.546,4223.2124,4173.758,4435.97,4262.364,4552.394,4394.2427,4323.667,4493.152,3744.1213,4444.727,4241.2427,4258.7573,4131.5156
5648664.77394104,4303.576,4222.1816,4173.2427,4438.5454,4258.7573,4547.2427,4389.606,4317.4854,4491.6064,3747.2122,4445.2427,4244.3335,4262.364,4134.0913
5648672.532558441,4301.515,4218.576,4171.182,4431.3335,4252.0605,4543.1216,4393.212,4324.182,4493.152,3750.8186,4437.5156,4236.091,4255.667,4132.031
5648680.777311325,4301.0,4218.0605,4172.2124,4430.303,4253.6064,4545.697,4399.909,4330.879,4492.121,3751.3335,4443.6973,4234.5454,4252.5757,4131.0005
5648688.544988632,4299.9697,4219.091,4169.636,4431.3335,4256.697,4549.303,4399.909,4326.2427,4492.6367,3747.2122,4451.4243,4239.182,4257.7275,4131.5156
5648695.568084717,4297.909,4220.121,4169.1216,4424.6367,4255.667,4547.7573,4398.3643,4326.2427,4492.6367,3747.2122,4447.303,4236.6064,4261.3335,4132.5454
