Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
7103857.306480408,4280.9097,4224.2427,4157.273,4420.515,4270.0913,4535.909,4387.0303,4321.091,4501.3945,3765.7578,4432.364,4234.0303,4275.242,4125.3335
7103865.309476852,4272.152,4222.1816,4151.091,4415.879,4271.636,4542.6064,4390.636,4314.3936,4496.242,3758.0305,4426.6973,4226.303,4258.7573,4117.6064
7103873.313426971,4267.515,4219.606,4142.3335,4414.8486,4268.031,4533.8486,4387.0303,4309.2427,4492.6367,3748.2424,4416.909,4217.5454,4249.4854,4108.8486
7103881.234169006,4269.5757,4217.0303,4138.727,4409.182,4266.485,4525.091,4383.94,4301.0,4482.8486,3743.091,4415.879,4215.485,4251.546,4107.303
7103888.354063034,4269.5757,4216.5156,4140.7876,4409.182,4266.485,4528.182,4384.4546,4295.8486,4476.667,3742.576,4414.8486,4217.0303,4252.0605,4109.364
7103896.30317688,4270.0913,4218.0605,4139.758,4414.3335,4268.031,4531.273,4384.9697,4300.485,4479.2427,3743.091,4413.303,4216.0,4249.4854,4107.8184
7103904.321670532,4274.7275,4220.6367,4141.8184,4416.394,4270.0913,4530.2427,4387.0303,4309.2427,4488.0,3749.273,4422.061,4218.0605,4257.7275,4112.9697
7103913.283824921,4278.849,4223.2124,4152.6367,4417.4243,4270.0913,4529.7275,4387.0303,4313.879,4494.6973,3758.0305,4433.9097,4222.1816,4270.0913,4124.303
7103921.65517807,4278.3335,4222.1816,4155.212,4418.9697,4270.0913,4529.2124,4385.485,4313.364,4495.7275,3759.5757,4430.8184,4224.758,4270.6064,4126.879
7103928.299665451,4278.849,4219.606,4146.9697,4416.909,4270.0913,4531.273,4387.0303,4313.364,4493.152,3757.5151,4421.031,4224.758,4264.4243,4124.303
7103936.340093613,4280.394,4219.606,4144.909,4416.394,4269.5757,4531.273,4384.4546,4314.3936,4493.152,3755.97,4418.9697,4225.788,4267.0,4125.3335
7103944.263458252,4277.303,4220.121,4150.576,4417.9395,4269.0605,4529.2124,4377.758,4313.879,4494.6973,3757.0002,4417.9395,4226.8184,4271.636,4126.879
7103952.451229095,4269.5757,4220.6367,4148.0005,4416.909,4269.0605,4530.2427,4376.727,4309.758,4490.576,3754.4243,4411.2427,4223.2124,4261.8486,4121.2124
7103964.299201965,4268.031,4217.5454,4141.8184,4411.2427,4265.97,4531.273,4377.758,4303.061,4483.364,3744.1213,4403.0,4214.9697,4252.0605,4112.9697
7103970.674991608,4269.0605,4208.7876,4137.182,4402.4854,4261.3335,4530.2427,4376.727,4298.9395,4479.758,3736.9094,4395.273,4204.6665,4247.4243,4104.212
7103978.537559509,4265.4546,4203.6367,4132.5454,4398.879,4260.818,4528.6973,4377.758,4292.758,4474.0913,3734.3335,4386.515,4199.5156,4237.636,4096.4854
7103986.919164658,4264.9395,4206.2124,4134.0913,4401.9697,4262.879,4528.182,4376.212,4283.485,4466.8794,3731.2427,4385.485,4203.6367,4232.485,4094.4246
7103991.290092468,4268.031,4207.758,4139.758,4404.0303,4263.9097,4529.2124,4376.212,4284.515,4472.0303,3732.273,4395.788,4204.6665,4242.273,4099.5757
7103999.243974686,4269.5757,4207.242,4141.303,4401.9697,4264.9395,4529.2124,4384.4546,4297.394,4481.8184,3738.97,4403.0,4202.0913,4252.0605,4106.273
7104007.288455963,4270.0913,4210.8486,4140.273,4400.9395,4266.485,4527.667,4386.0005,4301.0,4480.788,3741.0305,4400.425,4210.334,4250.515,4108.8486
7104016.122579575,4270.6064,4217.5454,4141.303,4405.0605,4266.485,4527.667,4378.2725,4297.394,4476.667,3741.0305,4398.879,4219.091,4250.515,4114.0
7104026.619434357,4275.242,4220.121,4146.9697,4408.667,4265.97,4527.152,4379.8184,4304.091,4481.303,3745.6667,4404.0303,4220.121,4257.2124,4121.2124
7104035.721540451,4283.485,4220.121,4154.182,4411.2427,4267.0,4526.6367,4388.061,4315.425,4491.0913,3754.4243,4414.8486,4225.788,4266.485,4125.8486
7104038.2351875305,4285.5454,4219.606,4157.273,4415.364,4269.0605,4532.8184,4387.5454,4314.909,4497.788,3761.1213,4418.9697,4237.1216,4272.152,4128.4243
7104046.312093735,4281.4243,4220.6367,4155.727,4416.394,4268.031,4539.515,4384.9697,4312.8486,4496.242,3759.5757,4412.273,4235.0605,4269.0605,4125.8486
7104055.39560318,4280.394,4220.121,4154.182,4416.394,4264.9395,4534.879,4385.485,4313.879,4497.788,3759.0608,4411.2427,4225.273,4268.031,4120.182
7104069.271564484,4276.788,4220.6367,4149.5454,4415.879,4265.97,4529.7275,4385.485,4308.7275,4500.879,3763.1821,4415.879,4223.2124,4267.515,4114.515
7104071.786403656,4270.0913,4219.606,4142.848,4411.758,4268.031,4532.303,4385.485,4295.3335,4489.546,3757.5151,4407.6367,4220.6367,4258.2427,4111.4243
7104078.2878398895,4268.031,4218.0605,4140.273,4406.6064,4266.485,4531.788,4386.0005,4286.5757,4478.2124,3745.6667,4394.758,4217.0303,4249.4854,4108.8486
7104086.323976517,4270.0913,4214.9697,4140.273,4405.5757,4266.485,4534.879,4390.636,4290.6973,4478.7275,3740.5154,4391.6665,4214.9697,4248.9697,4107.303
7104094.273328781,4271.121,4208.7876,4140.273,4405.0605,4268.031,4541.5757,4392.182,4294.303,4480.788,3740.0002,4393.212,4210.8486,4249.4854,4106.788
7104106.332778931,4268.546,4205.1816,4134.0913,4399.909,4264.9395,4535.394,4385.485,4292.758,4477.182,3735.3638,4391.1514,4203.6367,4247.9395,4107.303
7104109.251976013,4267.0,4204.6665,4128.9395,4393.212,4263.9097,4526.6367,4388.5757,4300.485,4478.2124,3735.8792,4389.606,4203.6367,4248.4546,4108.8486
7104117.680072784,4272.152,4203.121,4132.5454,4394.758,4265.97,4529.7275,4394.758,4309.2427,4488.0,3745.6667,4396.8184,4211.879,4253.0913,4112.9697
7104126.379489899,4279.879,4205.1816,4138.727,4401.9697,4260.818,4525.606,4383.4243,4304.6064,4494.6973,3753.9094,4411.2427,4220.121,4259.273,4120.6973
7104133.247375488,4282.4546,4214.9697,4146.9697,4408.152,4257.2124,4511.1816,4373.1216,4299.4546,4495.2124,3762.1519,4417.9395,4227.8486,4270.6064,4126.879
7104148.311853409,4282.97,4221.6665,4155.212,4413.8184,4263.9097,4512.2124,4378.2725,4303.061,4497.273,3769.879,4419.485,4235.5757,4281.9395,4127.909
