Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
6458141.025543213,4264.9395,4207.242,4139.2427,4391.1514,4267.0,4545.182,4379.303,4237.636,4454.0005,3738.4548,4428.758,4220.121,4252.0605,4120.6973
6458150.258779526,4263.394,4202.606,4138.2124,4384.4546,4267.0,4543.1216,4373.1216,4236.091,4450.3945,3735.8792,4429.788,4217.5454,4255.152,4114.515
6458156.575679779,4265.97,4210.334,4139.758,4392.182,4267.515,4531.273,4369.0005,4235.0605,4450.909,3737.4246,4433.394,4219.091,4253.6064,4113.485
6458163.275241852,4267.515,4220.121,4140.7876,4402.4854,4267.515,4525.606,4369.5156,4237.636,4454.5156,3740.0002,4433.394,4220.121,4255.667,4120.182
6458169.87156868,4267.0,4222.1816,4142.848,4401.4546,4267.515,4527.667,4364.879,4236.091,4451.4243,3738.97,4431.3335,4220.6367,4263.9097,4122.758
6458177.051782608,4265.4546,4220.6367,4142.848,4399.394,4268.546,4528.182,4362.8184,4234.0303,4445.758,3738.4548,4434.4243,4221.1514,4267.515,4116.5757
6458184.884786606,4265.4546,4220.6367,4141.8184,4404.546,4269.0605,4528.182,4367.9697,4236.091,4450.909,3740.5154,4439.061,4220.121,4261.3335,4112.9697
6458192.7881240845,4265.97,4221.6665,4142.848,4405.5757,4269.5757,4529.7275,4370.5454,4237.636,4460.6978,3743.6062,4445.758,4218.0605,4262.879,4119.152
6458202.753543854,4265.97,4221.1514,4148.0005,4403.0,4269.5757,4530.2427,4369.5156,4237.1216,4463.788,3747.2122,4450.3945,4221.6665,4269.0605,4124.8184
6458212.014913559,4267.0,4220.6367,4154.6973,4405.5757,4269.0605,4529.7275,4369.0005,4237.1216,4463.273,3750.3032,4448.8486,4231.9697,4271.121,4125.3335
6458215.721607208,4268.546,4220.6367,4156.758,4405.0605,4268.031,4527.152,4370.0303,4237.1216,4463.273,3752.8792,4451.4243,4237.1216,4274.7275,4126.879
6458223.763465881,4268.031,4221.1514,4153.1514,4399.909,4266.485,4533.3335,4373.6367,4237.1216,4462.7583,3753.9094,4460.182,4234.5454,4277.8184,4128.4243
6458232.741594315,4269.5757,4220.121,4153.1514,4400.425,4267.0,4542.0913,4374.1514,4237.1216,4462.2427,3754.9397,4465.8486,4235.5757,4280.9097,4132.031
6458239.782094955,4272.152,4219.091,4156.758,4403.0,4270.0913,4535.394,4369.5156,4236.6064,4462.7583,3755.97,4462.2427,4239.182,4278.3335,4132.5454
6458247.895479202,4271.121,4218.576,4150.061,4400.425,4269.0605,4529.7275,4368.485,4235.5757,4462.2427,3751.3335,4453.485,4235.5757,4270.0913,4126.879
6458256.0658454895,4267.515,4218.576,4141.8184,4399.394,4267.0,4541.5757,4372.091,4235.0605,4462.7583,3746.697,4447.819,4225.273,4267.515,4121.7275
6458263.783931732,4265.97,4218.576,4140.273,4400.9395,4276.788,4549.303,4377.2427,4237.1216,4462.2427,3744.6365,4442.152,4219.091,4264.9395,4119.152
6458272.260189056,4267.0,4218.576,4138.727,4401.9697,4285.031,4544.667,4378.2725,4239.697,4462.2427,3746.182,4434.4243,4218.0605,4259.273,4115.546
