Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
5309079.217433929,4234.5454,4219.091,4161.394,4402.4854,4246.909,4541.061,4401.4546,4297.909,4496.242,3765.2427,4464.819,4274.2124,4273.1816,4159.3335
5309087.201356888,4235.0605,4218.576,4162.94,4403.515,4247.4243,4542.6064,4402.4854,4299.4546,4497.788,3769.3638,4472.0303,4283.485,4273.1816,4159.3335
5309096.213817596,4234.0303,4220.121,4164.485,4409.182,4251.031,4545.697,4403.515,4302.546,4508.606,3772.4546,4475.6367,4282.4546,4284.0,4159.3335
5309111.741065979,4234.5454,4222.1816,4169.1216,4413.8184,4254.121,4542.6064,4401.4546,4309.2427,4513.758,3774.5151,4472.5454,4281.4243,4287.606,4160.8794
5309111.86337471,4236.6064,4222.1816,4166.5454,4410.7275,4252.5757,4544.152,4405.5757,4315.94,4513.758,3775.546,4473.576,4284.515,4279.879,4159.8486
5309118.234395981,4235.5757,4220.6367,4158.303,4404.546,4252.0605,4557.031,4415.879,4318.0005,4513.758,3772.9697,4474.0913,4276.273,4280.394,4156.758
5309126.368999481,4233.0,4219.091,4155.212,4403.515,4254.121,4560.121,4415.879,4313.364,4514.788,3770.9092,4466.8794,4265.97,4282.4546,4155.212
5309134.248495102,4236.6064,4221.1514,4158.303,4406.6064,4256.1816,4548.273,4408.152,4304.091,4510.152,3766.273,4458.6367,4268.031,4272.667,4154.182
5309148.900985718,4235.5757,4221.6665,4154.182,4404.0303,4253.6064,4542.0913,4404.546,4297.909,4499.849,3758.5454,4459.6665,4268.546,4265.4546,4146.9697
5309156.341791153,4223.7275,4212.3945,4143.879,4398.3643,4248.9697,4545.182,4401.4546,4296.879,4492.6367,3755.4546,4460.182,4258.2427,4266.485,4142.3335
5309158.143043518,4223.7275,4206.727,4142.848,4398.879,4248.9697,4544.667,4398.879,4297.394,4493.152,3755.97,4456.061,4250.0,4265.4546,4144.3945
5309165.548563004,4233.515,4212.909,4145.4243,4401.9697,4251.546,4543.636,4401.9697,4298.9395,4496.242,3753.9094,4455.0303,4255.152,4262.879,4143.364
5309178.181886673,4234.0303,4219.606,4148.0005,4402.4854,4250.0,4543.1216,4399.909,4298.9395,4493.667,3755.97,4461.7275,4264.9395,4265.4546,4146.455
5309181.160926819,4231.9697,4219.606,4153.1514,4401.4546,4248.4546,4541.061,4395.273,4301.0,4494.6973,3760.606,4464.303,4267.0,4268.546,4150.061
5309189.223051071,4234.0303,4216.5156,4152.1216,4401.4546,4251.031,4543.1216,4402.4854,4310.788,4506.031,3763.6973,4462.2427,4264.4243,4268.546,4149.5454
5309197.213172913,4234.0303,4213.4243,4146.9697,4401.4546,4253.0913,4547.2427,4411.2427,4318.0005,4513.758,3765.2427,4461.7275,4264.4243,4269.0605,4149.5454
5309210.6511592865,4235.0605,4214.9697,4150.061,4402.4854,4252.5757,4547.2427,4409.6973,4315.425,4512.2124,3765.7578,4461.7275,4267.515,4265.97,4150.576
5309213.258743286,4238.152,4220.6367,4157.788,4406.091,4253.6064,4546.2124,4405.5757,4313.364,4511.6973,3766.788,4465.8486,4268.546,4268.031,4151.091
5309221.156835556,4238.667,4221.6665,4157.788,4411.2427,4254.636,4546.2124,4408.152,4316.4546,4513.2427,3770.394,4469.4546,4267.515,4276.273,4154.182
5309229.23707962,4241.7573,4221.6665,4157.273,4411.758,4254.636,4546.7275,4409.6973,4315.425,4514.788,3771.4243,4463.788,4268.031,4280.394,4155.727
5309247.2994327545,4242.273,4222.6973,4157.788,4407.121,4253.6064,4544.667,4404.546,4307.6973,4511.1816,3768.3335,4463.273,4269.5757,4278.3335,4155.727
5309248.184680939,4238.667,4220.6367,4157.788,4404.0303,4252.0605,4542.0913,4398.3643,4297.909,4499.849,3767.3032,4470.485,4270.6064,4273.697,4155.727
5309252.173900604,4237.636,4217.5454,4153.6665,4401.4546,4250.0,4543.1216,4400.9395,4297.394,4490.576,3759.5757,4467.909,4268.546,4268.031,4151.606
5309261.495113373,4237.636,4216.5156,4148.0005,4401.4546,4250.0,4544.667,4405.5757,4308.212,4494.6973,3753.394,4460.6978,4264.4243,4266.485,4146.9697
