Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
6465022.928237915,4283.485,4233.515,4156.2427,4401.9697,4267.0,4531.788,4386.0005,4295.8486,4482.3335,3757.0002,4452.9697,4233.515,4281.9395,4138.2124
6465030.863046646,4283.485,4234.0303,4157.273,4405.0605,4266.485,4530.2427,4383.4243,4292.2427,4481.8184,3755.97,4450.909,4230.9395,4287.606,4137.182
6465039.246082306,4282.4546,4232.485,4155.212,4401.9697,4265.97,4530.2427,4384.4546,4282.4546,4479.758,3749.273,4447.819,4223.7275,4273.1816,4129.4546
6465046.807527542,4282.4546,4223.2124,4153.6665,4394.758,4265.4546,4529.7275,4385.485,4283.485,4478.7275,3745.1516,4447.819,4220.6367,4264.4243,4125.8486
6465053.816080093,4284.0,4224.2427,4155.727,4397.8486,4265.4546,4528.182,4386.515,4286.0605,4478.7275,3745.1516,4442.6665,4224.758,4269.5757,4128.4243
6465061.872005463,4287.0913,4233.0,4157.788,4405.0605,4267.0,4532.8184,4387.5454,4285.031,4480.273,3744.6365,4434.94,4227.3335,4269.0605,4129.9697
6465069.824695587,4287.606,4227.8486,4156.2427,4399.394,4266.485,4539.515,4387.0303,4289.152,4480.788,3742.576,4432.364,4223.7275,4261.8486,4127.909
6465077.876567841,4284.515,4216.5156,4155.727,4389.606,4263.394,4542.0913,4387.5454,4297.394,4479.2427,3738.4548,4434.4243,4218.576,4258.7573,4124.303
6465095.87264061,4285.031,4222.6973,4156.758,4394.2427,4264.9395,4539.515,4388.5757,4298.9395,4478.7275,3741.5457,4434.94,4221.1514,4262.364,4126.364
6465098.837614059,4286.0605,4228.879,4156.2427,4401.4546,4266.485,4533.3335,4386.0005,4289.152,4479.2427,3745.6667,4431.8486,4222.6973,4263.394,4128.4243
6465101.831436157,4283.485,4223.2124,4156.2427,4400.9395,4264.4243,4528.182,4382.909,4281.9395,4477.6973,3743.091,4434.94,4219.091,4263.9097,4124.303
6465109.888792038,4286.0605,4228.364,4156.2427,4404.0303,4264.9395,4527.667,4384.4546,4287.606,4480.273,3746.697,4446.7876,4225.788,4270.6064,4127.909
6465117.775917053,4288.636,4235.0605,4156.758,4407.6367,4266.485,4529.7275,4384.9697,4295.8486,4483.364,3755.4546,4453.485,4237.636,4279.364,4138.727
6465124.833106995,4282.97,4228.364,4155.727,4405.5757,4265.97,4528.182,4379.8184,4298.9395,4484.394,3754.9397,4454.0005,4237.1216,4278.3335,4138.727
6465132.787227631,4281.9395,4225.788,4154.6973,4406.6064,4267.0,4527.667,4379.8184,4301.0,4489.546,3757.0002,4460.6978,4233.515,4277.8184,4136.152
6465140.8677101135,4285.031,4234.5454,4157.273,4408.667,4269.0605,4528.6973,4389.091,4302.546,4494.6973,3767.8184,4464.303,4238.667,4284.515,4141.8184
6465148.813009262,4283.485,4236.091,4159.3335,4408.152,4269.0605,4529.7275,4392.697,4303.576,4494.1816,3771.4243,4462.2427,4242.788,4285.5454,4142.848
6465157.198905945,4280.9097,4231.9697,4160.364,4411.2427,4268.031,4530.758,4387.5454,4309.758,4494.1816,3768.8486,4465.8486,4246.909,4287.0913,4140.7876
6465164.854764938,4282.4546,4236.6064,4158.819,4415.879,4266.485,4528.182,4384.4546,4311.303,4496.758,3769.879,4466.8794,4248.9697,4293.788,4143.364
6465172.804355621,4282.97,4236.6064,4157.788,4415.364,4267.515,4530.758,4388.5757,4311.8184,4497.788,3770.394,4461.2124,4243.303,4291.2124,4141.8184
6465180.845975876,4282.4546,4235.0605,4164.485,4416.909,4269.5757,4536.9395,4389.091,4315.425,4499.3335,3771.4243,4462.2427,4242.273,4282.97,4139.2427
6465192.877531052,4286.0605,4237.636,4168.091,4420.515,4269.0605,4536.9395,4382.394,4314.909,4496.758,3768.8486,4465.3335,4243.818,4285.031,4141.8184
6465196.571111679,4282.97,4237.1216,4157.273,4420.515,4273.697,4538.485,4380.848,4312.8486,4492.6367,3760.606,4456.576,4237.636,4285.031,4136.6665
6465203.9222717285,4275.758,4234.5454,4152.6367,4420.515,4282.97,4544.152,4388.061,4317.4854,4496.758,3758.5454,4446.7876,4229.394,4274.2124,4125.8486
6465211.865901947,4274.2124,4236.091,4156.758,4422.061,4280.9097,4544.152,4389.091,4316.9697,4494.1816,3761.1213,4449.8794,4225.788,4268.546,4124.303
6465219.821214676,4272.152,4235.5757,4148.5156,4419.485,4271.121,4541.061,4382.909,4316.4546,4481.303,3759.0608,4450.909,4221.6665,4270.6064,4127.909
6465227.870225906,4264.4243,4224.758,4138.2124,4411.758,4268.546,4544.152,4387.5454,4326.7573,4476.667,3751.3335,4445.758,4217.5454,4266.485,4121.2124
6465235.802412033,4263.9097,4217.5454,4140.273,4405.0605,4270.6064,4546.2124,4396.3037,4333.9697,4478.7275,3746.697,4444.727,4216.5156,4262.364,4114.0
6465243.874073029,4268.031,4221.1514,4139.758,4405.0605,4268.546,4542.6064,4391.6665,4335.0,4477.182,3748.2424,4442.6665,4217.0303,4267.0,4118.1216
6465251.836776733,4264.4243,4220.6367,4135.1216,4400.9395,4267.0,4539.0,4384.9697,4337.5757,4474.0913,3747.2122,4438.031,4214.455,4268.546,4121.2124
6465258.804559708,4265.97,4217.0303,4139.2427,4400.425,4268.031,4540.546,4387.5454,4341.1816,4478.2124,3746.182,4442.152,4217.0303,4262.879,4123.788
6465266.763925552,4277.8184,4224.2427,4153.1514,4411.2427,4269.5757,4540.031,4389.606,4345.8184,4484.909,3754.9397,4457.091,4232.485,4272.667,4136.152
