Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
5290544.365882874,4265.4546,4205.6973,4173.2427,4396.3037,4219.606,4543.1216,4403.515,4127.394,4493.152,3741.5457,4442.152,4251.031,4248.4546,4137.6973
5290552.983522415,4268.031,4209.3027,4173.2427,4401.4546,4219.091,4539.0,4395.788,4136.6665,4491.0913,3742.0608,4445.2427,4255.667,4257.2124,4139.758
5290560.602903366,4268.546,4219.606,4171.182,4404.0303,4219.091,4537.9697,4392.182,4140.7876,4493.152,3752.8792,4456.576,4263.9097,4270.0913,4149.5454
5290568.181991577,4270.0913,4221.1514,4178.909,4406.091,4222.6973,4544.152,4408.152,4144.3945,4503.97,3765.2427,4465.3335,4270.0913,4276.788,4158.303
5290576.543092728,4270.6064,4219.606,4185.0913,4414.3335,4224.2427,4545.182,4412.788,4146.455,4512.2124,3771.4243,4470.485,4273.697,4285.031,4159.8486
5290584.281921387,4268.031,4222.6973,4179.9395,4418.4546,4222.6973,4540.031,4398.879,4143.364,4511.6973,3772.4546,4477.6973,4279.364,4288.636,4157.788
5290596.003770828,4265.4546,4221.6665,4175.303,4408.152,4221.6665,4540.546,4397.3335,4142.3335,4510.6665,3771.4243,4476.152,4278.3335,4284.0,4157.788
5290607.045412064,4265.97,4218.0605,4175.303,4398.879,4222.1816,4544.152,4405.0605,4144.909,4513.2427,3770.9092,4465.8486,4269.5757,4285.031,4157.788
5290607.923269272,4267.515,4217.5454,4172.7275,4399.909,4222.1816,4543.1216,4401.9697,4146.455,4513.2427,3770.394,4463.788,4267.0,4286.0605,4152.1216
5290616.274118423,4268.031,4218.0605,4171.6973,4404.0303,4221.1514,4540.546,4403.0,4144.3945,4507.0605,3764.2124,4465.8486,4268.546,4275.758,4146.9697
5290623.038291931,4268.546,4217.0303,4173.758,4400.9395,4221.6665,4543.636,4409.6973,4141.8184,4505.0,3757.5151,4454.5156,4265.97,4265.97,4147.485
5290632.398843765,4270.0913,4216.5156,4171.6973,4399.394,4226.303,4546.2124,4410.2124,4142.3335,4507.576,3755.4546,4448.8486,4263.9097,4267.515,4145.4243
5290639.046192169,4270.0913,4220.121,4171.182,4401.4546,4227.8486,4544.667,4408.667,4142.848,4503.455,3757.5151,4457.606,4265.97,4270.6064,4140.273
5290648.08011055,4268.546,4217.0303,4172.2124,4397.3335,4223.2124,4543.1216,4408.667,4142.848,4496.758,3756.4849,4458.1216,4265.4546,4267.0,4142.3335
5290655.042886734,4266.485,4205.6973,4170.667,4390.1216,4218.576,4542.6064,4405.0605,4149.0303,4498.3027,3753.394,4447.819,4260.818,4261.3335,4141.8184
5290663.004398346,4267.515,4206.727,4169.1216,4393.727,4220.6367,4540.546,4400.9395,4154.6973,4500.879,3753.394,4450.3945,4260.303,4265.97,4141.8184
5290670.94373703,4270.0913,4219.091,4174.788,4405.5757,4226.303,4540.031,4402.4854,4154.182,4496.758,3758.0305,4462.7583,4267.515,4275.758,4152.1216
5290679.018974304,4270.6064,4221.6665,4178.909,4408.152,4225.273,4541.5757,4400.425,4154.182,4497.273,3759.0608,4464.819,4270.0913,4273.697,4156.758
5290687.030792236,4268.031,4216.5156,4173.758,4401.4546,4221.6665,4540.546,4393.727,4154.182,4499.849,3754.9397,4461.2124,4264.9395,4266.485,4149.0303
5290694.578170776,4269.0605,4218.576,4173.2427,4402.4854,4223.2124,4536.9395,4395.273,4152.6367,4497.788,3756.4849,4462.7583,4267.0,4269.5757,4147.485
5290707.041025162,4272.667,4221.6665,4177.364,4403.515,4224.2427,4538.485,4399.394,4155.212,4495.2124,3759.5757,4464.303,4269.0605,4271.121,4150.576
5290710.324287415,4271.636,4219.606,4174.788,4396.8184,4224.2427,4542.0913,4397.8486,4157.788,4494.1816,3752.3638,4455.0303,4262.879,4262.879,4143.879
5290717.975616455,4268.031,4219.606,4172.7275,4404.0303,4231.9697,4540.546,4396.8184,4154.182,4494.1816,3746.697,4444.727,4259.788,4261.8486,4139.2427
5290726.406097412,4269.0605,4222.1816,4177.364,4420.0,4237.1216,4539.515,4397.3335,4152.1216,4494.1816,3752.8792,4450.909,4260.303,4268.031,4143.879
5290734.529256821,4271.121,4220.6367,4175.303,4410.2124,4234.0303,4544.667,4405.5757,4160.364,4496.758,3752.3638,4457.606,4255.152,4258.7573,4144.3945
5290742.104053497,4268.546,4217.5454,4169.1216,4392.182,4233.515,4547.2427,4416.394,4170.1514,4497.788,3744.6365,4450.909,4251.031,4247.4243,4140.273
5290750.065565109,4265.97,4216.0,4169.636,4395.273,4235.0605,4544.667,4411.758,4171.182,4498.8184,3747.2122,4443.6973,4252.0605,4255.667,4138.727
5290756.955623627,4265.4546,4212.909,4170.667,4401.9697,4235.0605,4544.667,4404.0303,4170.1514,4506.5454,3754.9397,4450.909,4251.031,4268.031,4138.2124
5290764.995098114,4265.4546,4214.455,4168.606,4401.4546,4235.0605,4546.7275,4409.182,4174.788,4512.727,3755.4546,4460.6978,4255.152,4265.97,4142.848
5290777.995347977,4266.485,4221.1514,4170.1514,4403.0,4235.0605,4545.182,4407.6367,4176.3335,4509.6367,3756.4849,4464.303,4264.4243,4265.4546,4150.061
5290780.950307846,4269.0605,4220.6367,4171.6973,4404.546,4235.0605,4544.152,4399.394,4173.2427,4508.606,3757.5151,4464.303,4267.0,4271.121,4149.5454
5290789.021492004,4269.0605,4216.0,4170.1514,4401.4546,4234.0303,4545.182,4403.515,4172.7275,4510.6665,3757.5151,4463.788,4267.0,4269.0605,4150.576
5290797.151088715,4268.546,4218.576,4172.2124,4400.9395,4233.515,4545.697,4406.6064,4172.2124,4505.5156,3758.5454,4463.788,4268.546,4267.515,4155.727
5290809.104204178,4271.636,4222.1816,4175.8184,4406.091,4236.6064,4543.636,4403.515,4170.1514,4502.9395,3758.5454,4463.273,4268.546,4274.2124,4154.6973
5290813.006162643,4277.8184,4218.0605,4173.2427,4409.6973,4237.636,4543.1216,4403.0,4173.2427,4509.121,3758.5454,4462.2427,4268.546,4279.364,4152.6367
5290820.971727371,4281.4243,4220.121,4176.8486,4414.3335,4235.5757,4543.636,4403.0,4177.364,4512.2124,3761.1213,4470.485,4268.031,4280.394,4155.212
5290828.116416931,4282.4546,4227.8486,4190.758,4417.9395,4236.6064,4543.636,4405.0605,4173.2427,4508.606,3768.3335,4480.273,4272.152,4281.9395,4157.273
5290836.032629013,4284.0,4224.2427,4189.7275,4413.8184,4237.636,4549.818,4412.788,4172.2124,4508.606,3769.879,4474.0913,4278.3335,4280.394,4155.727
5290845.313549042,4281.4243,4217.0303,4174.788,4407.6367,4236.091,4557.031,4418.9697,4180.9697,4514.2734,3765.2427,4461.7275,4275.242,4279.364,4154.6973
5290852.039575577,4274.2124,4220.6367,4173.2427,4409.6973,4235.5757,4558.0605,4415.879,4180.4546,4515.8184,3767.3032,4465.3335,4267.515,4282.97,4153.6665
5290869.049787521,4268.546,4222.6973,4173.758,4410.7275,4236.091,4554.97,4410.2124,4172.7275,4513.758,3770.9092,4467.394,4267.0,4278.849,4151.091
5290870.000600815,4267.515,4216.0,4163.4546,4403.0,4234.0303,4549.303,4408.667,4173.2427,4512.2124,3763.6973,4460.6978,4267.0,4270.0913,4147.485
5290879.038572311,4269.0605,4217.5454,4165.0005,4401.9697,4233.0,4544.152,4408.667,4175.8184,4512.727,3761.6362,4463.273,4263.9097,4272.152,4151.091
5290884.211063385,4268.546,4219.606,4173.2427,4401.9697,4233.0,4547.2427,4407.121,4171.6973,4511.1816,3764.7275,4463.788,4265.97,4273.697,4155.727
5290891.982316971,4268.031,4210.8486,4165.515,4393.727,4233.0,4556.0,4409.182,4169.636,4508.0913,3754.4243,4452.455,4263.9097,4265.97,4150.061
5290900.062561035,4267.515,4204.152,4156.2427,4389.091,4233.515,4559.6064,4415.364,4174.788,4508.0913,3747.2122,4445.2427,4257.7275,4263.9097,4141.8184
5290912.01877594,4268.546,4203.6367,4162.4243,4392.697,4234.5454,4556.0,4415.364,4181.485,4511.6973,3752.3638,4451.4243,4258.2427,4265.97,4140.273
5290914.959669113,4275.242,4211.364,4172.7275,4398.879,4235.5757,4546.7275,4409.6973,4186.121,4513.2427,3759.5757,4462.7583,4265.97,4267.0,4146.9697
5290923.0098724365,4282.97,4220.6367,4175.8184,4406.091,4236.6064,4540.546,4406.091,4186.6367,4514.2734,3767.8184,4468.94,4271.636,4275.758,4154.182
5290931.004047394,4283.485,4219.091,4174.273,4409.182,4235.0605,4544.152,4407.121,4185.6064,4519.9395,3771.4243,4466.8794,4268.546,4283.485,4155.212
5290939.018726349,4279.364,4213.9395,4171.6973,4401.4546,4234.0303,4545.182,4407.6367,4180.9697,4522.5156,3765.2427,4462.7583,4266.485,4274.7275,4153.1514
5290947.021961212,4281.4243,4217.0303,4172.7275,4400.425,4233.515,4541.5757,4404.0303,4172.7275,4514.2734,3760.091,4466.364,4270.0913,4267.0,4148.0005
5290955.026626587,4279.364,4214.9697,4172.7275,4405.0605,4232.485,4542.0913,4400.9395,4169.636,4509.6367,3759.0608,4464.303,4261.8486,4268.546,4140.273
5290963.109493256,4270.6064,4204.152,4166.5454,4396.3037,4231.9697,4542.6064,4399.394,4171.182,4511.6973,3753.394,4449.8794,4250.0,4265.4546,4137.182
5290970.970869064,4267.515,4203.121,4161.909,4391.1514,4233.0,4538.485,4395.273,4170.667,4509.6367,3752.8792,4449.8794,4255.152,4263.9097,4140.7876
5290984.000444412,4269.0605,4208.7876,4161.909,4396.8184,4231.9697,4537.4546,4393.212,4170.1514,4510.6665,3760.091,4465.8486,4261.3335,4270.6064,4142.3335
5290985.936164856,4269.0605,4208.273,4156.758,4394.758,4230.9395,4541.061,4399.394,4171.182,4510.6665,3757.0002,4464.303,4253.0913,4265.97,4141.303
