Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
5707833.165645599,4265.97,4205.6973,4151.606,4403.0,4284.0,4557.031,4408.152,4270.6064,4494.6973,3755.97,4441.1216,4234.5454,4262.879,4125.3335
5707841.186285019,4266.485,4207.242,4155.727,4399.394,4284.515,4559.0913,4406.6064,4269.0605,4498.8184,3754.9397,4450.3945,4234.0303,4264.4243,4127.909
5707850.112915039,4265.97,4216.0,4150.576,4400.9395,4283.485,4558.5757,4402.4854,4270.0913,4497.788,3752.8792,4446.7876,4237.1216,4263.9097,4127.394
5707856.202363968,4269.5757,4222.6973,4160.8794,4412.788,4284.0,4547.7573,4399.394,4268.546,4497.273,3762.1519,4453.485,4249.4854,4270.6064,4132.031
5707865.553379059,4276.273,4222.6973,4172.2124,4418.9697,4284.515,4545.697,4399.909,4270.0913,4507.0605,3771.9395,4465.3335,4255.152,4282.4546,4139.2427
5707872.20454216,4276.273,4221.1514,4164.485,4414.3335,4284.0,4555.4854,4403.0,4276.273,4510.6665,3770.394,4466.8794,4253.0913,4284.515,4141.8184
5707880.1329135895,4274.7275,4220.121,4160.8794,4413.8184,4284.0,4560.121,4406.091,4281.9395,4510.152,3771.4243,4464.819,4258.7573,4282.97,4140.273
5707888.169288635,4275.758,4219.091,4163.9697,4416.909,4284.0,4556.515,4404.0303,4288.121,4506.5454,3771.9395,4461.2124,4260.818,4283.485,4140.273
5707896.183252335,4274.7275,4218.576,4158.819,4410.7275,4284.0,4555.4854,4402.4854,4293.273,4498.3027,3764.7275,4451.94,4251.031,4276.273,4137.6973
5707904.312610626,4272.152,4217.0303,4153.6665,4401.9697,4283.485,4558.0605,4405.0605,4288.121,4493.667,3759.0608,4444.727,4248.9697,4267.515,4131.5156
5707912.257909775,4274.2124,4216.0,4156.2427,4403.515,4282.97,4554.97,4405.5757,4280.9097,4494.6973,3760.091,4447.819,4253.0913,4266.485,4132.5454
5707919.237852097,4280.9097,4219.091,4158.303,4409.6973,4281.4243,4551.879,4408.667,4284.515,4496.242,3762.1519,4451.4243,4253.0913,4268.546,4139.758
5707927.202939987,4284.0,4220.121,4162.4243,4411.2427,4282.97,4554.4546,4414.3335,4286.5757,4496.242,3764.7275,4449.8794,4257.2124,4273.697,4141.8184
5707940.222024918,4282.97,4218.0605,4169.636,4412.788,4284.0,4557.546,4412.273,4281.4243,4500.364,3766.788,4454.0005,4264.4243,4281.4243,4137.182
5707944.168806076,4282.97,4225.273,4170.667,4417.4243,4282.97,4553.425,4405.5757,4289.152,4506.5454,3772.4546,4461.7275,4268.031,4286.0605,4143.879
5707951.218128204,4287.606,4235.5757,4174.273,4423.6064,4289.152,4552.9097,4407.6367,4308.212,4514.788,3779.667,4465.8486,4269.0605,4287.0913,4155.212
5707959.23948288,4285.031,4229.394,4171.6973,4421.546,4294.8184,4560.121,4410.7275,4310.2725,4516.334,3777.091,4459.1514,4260.303,4284.0,4148.5156
5707967.184066772,4282.4546,4218.576,4160.8794,4413.303,4287.0913,4559.6064,4407.121,4298.4243,4509.6367,3769.3638,4450.3945,4251.031,4280.9097,4138.2124
5707975.181102753,4284.0,4219.606,4159.3335,4412.273,4281.9395,4558.0605,4405.5757,4298.4243,4511.1816,3771.4243,4448.334,4255.152,4280.394,4142.3335
