Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
6587337.639570236,4283.485,4234.5454,4154.6973,4415.364,4268.546,4542.0913,4385.485,4692.515,4480.788,3768.3335,4437.0005,4220.121,4257.2124,4123.788
6587344.662427902,4283.485,4234.0303,4152.6367,4415.364,4267.515,4543.1216,4383.94,4695.091,4482.3335,3765.7578,4434.4243,4218.576,4261.3335,4123.788
6587361.667633057,4284.515,4234.0303,4152.6367,4416.909,4268.546,4542.0913,4385.485,4694.061,4481.303,3761.6362,4438.5454,4221.1514,4267.0,4124.303
6587362.604379654,4285.5454,4234.5454,4153.6665,4418.4546,4269.5757,4541.5757,4392.182,4696.636,4481.8184,3764.2124,4445.2427,4224.2427,4261.8486,4126.879
6587369.6892261505,4287.0913,4235.5757,4154.6973,4417.9395,4267.515,4542.6064,4393.212,4700.2427,4481.303,3764.7275,4444.727,4222.1816,4260.303,4126.364
6587376.780509949,4288.636,4235.5757,4156.758,4417.4243,4266.485,4541.061,4390.1216,4695.091,4479.758,3760.091,4438.5454,4221.6665,4266.485,4125.3335
6587384.662151337,4287.0913,4235.0605,4157.273,4418.4546,4267.515,4542.0913,4394.758,4685.303,4480.273,3757.5151,4435.455,4223.7275,4259.788,4124.8184
6587392.742156982,4283.485,4236.6064,4156.2427,4417.4243,4268.031,4552.394,4403.515,4676.0303,4481.303,3754.9397,4434.4243,4221.6665,4249.4854,4125.3335
6587400.688409805,4285.5454,4234.5454,4155.727,4415.879,4268.546,4557.031,4404.546,4663.6665,4480.788,3751.8489,4430.8184,4223.7275,4256.697,4126.364
6587408.648490906,4291.2124,4233.515,4155.212,4417.9395,4269.0605,4546.2124,4400.425,4647.6973,4484.909,3755.97,4434.4243,4232.485,4267.515,4126.879
6587416.626930237,4295.8486,4243.818,4162.4243,4425.152,4269.0605,4541.061,4400.425,4638.425,4493.667,3765.7578,4445.758,4236.091,4269.0605,4131.5156
6587423.941850662,4298.9395,4251.546,4171.182,4433.394,4272.667,4548.273,4402.4854,4635.8486,4504.485,3775.0305,4452.455,4236.6064,4274.7275,4138.727
6587431.699514389,4298.4243,4245.364,4171.6973,4434.94,4278.849,4544.152,4395.273,4628.1216,4511.6973,3782.7578,4454.0005,4240.2124,4283.485,4143.879
6587440.016031265,4297.394,4244.3335,4170.667,4432.364,4281.4243,4541.061,4391.1514,4618.3335,4513.2427,3788.4246,4458.6367,4240.2124,4285.031,4144.3945
6587447.685718536,4299.9697,4251.031,4172.7275,4431.3335,4281.4243,4553.425,4398.3643,4616.2725,4513.2427,3789.97,4465.3335,4241.7573,4285.5454,4146.455
6587456.148862839,4301.0,4252.0605,4172.2124,4431.8486,4282.4546,4556.515,4404.546,4613.6973,4514.2734,3787.9092,4463.273,4248.9697,4284.515,4145.94
6587463.668346405,4298.4243,4248.4546,4170.1514,4430.303,4279.364,4544.152,4401.9697,4602.364,4515.303,3787.9092,4459.6665,4250.515,4284.515,4147.485
6587475.701808929,4298.4243,4248.9697,4172.2124,4431.8486,4272.152,4540.031,4399.909,4590.515,4511.1816,3787.9092,4463.273,4251.031,4289.667,4151.606
6587479.709625244,4299.9697,4251.031,4174.273,4433.394,4268.546,4542.6064,4398.3643,4578.667,4500.879,3781.7275,4464.303,4250.515,4289.667,4149.5454
6587491.681098938,4297.909,4247.4243,4171.6973,4428.758,4269.0605,4542.0913,4399.909,4565.273,4492.6367,3771.9395,4454.0005,4243.303,4282.4546,4144.3945
6587494.62389946,4297.909,4243.818,4168.606,4424.1216,4271.636,4547.7573,4407.121,4556.0,4494.1816,3766.788,4446.7876,4236.6064,4279.879,4142.848
