Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
8343248.252630234,4267.0,4236.6064,4154.6973,4389.091,4270.0913,4526.6367,4382.909,4258.2427,4480.788,3741.5457,4415.879,4206.2124,4254.121,4124.303
8343251.339197159,4268.031,4238.667,4157.273,4393.727,4272.152,4528.182,4385.485,4248.4546,4478.2124,3738.4548,4418.9697,4207.242,4255.152,4124.303
8343259.295701981,4268.546,4237.636,4157.273,4395.273,4270.0913,4528.6973,4381.8794,4252.5757,4477.6973,3737.9397,4423.0913,4207.758,4259.273,4122.758
8343266.563653946,4267.515,4236.6064,4157.273,4398.879,4268.031,4528.182,4382.394,4254.121,4478.2124,3739.485,4416.394,4208.273,4255.667,4122.2427
8343279.258489609,4266.485,4237.636,4156.2427,4399.394,4270.0913,4528.6973,4386.515,4252.5757,4480.273,3741.0305,4416.909,4206.727,4257.2124,4123.788
8343282.232761383,4265.97,4238.152,4153.6665,4394.758,4271.121,4528.182,4383.4243,4253.6064,4480.788,3740.5154,4425.152,4203.6367,4260.818,4120.6973
8343290.344238281,4265.97,4235.5757,4151.606,4388.061,4267.515,4527.667,4379.303,4251.031,4477.182,3742.576,4425.152,4202.0913,4253.6064,4115.0303
8343298.300981522,4266.485,4234.5454,4151.091,4386.515,4269.5757,4528.6973,4382.394,4251.546,4481.303,3750.8186,4415.879,4202.606,4256.697,4118.1216
8343306.355237961,4267.515,4236.6064,4151.091,4386.0005,4275.242,4530.2427,4386.515,4261.8486,4493.667,3758.0305,4412.788,4204.152,4268.031,4125.3335
8343314.242601395,4268.546,4238.152,4150.576,4387.5454,4272.667,4529.7275,4384.9697,4269.0605,4495.2124,3757.5151,4423.6064,4204.6665,4267.0,4125.8486
8343322.335243225,4269.0605,4238.152,4154.182,4393.212,4267.0,4529.2124,4386.0005,4265.97,4487.4854,3755.4546,4430.303,4206.2124,4263.394,4125.8486
8343329.272985458,4268.031,4236.091,4154.6973,4392.697,4268.031,4529.7275,4388.5757,4261.3335,4482.8486,3755.4546,4422.061,4205.6973,4263.9097,4124.8184
8343337.264537811,4268.546,4235.5757,4152.6367,4387.0303,4269.5757,4528.6973,4387.0303,4262.364,4480.273,3753.9094,4424.1216,4202.606,4262.879,4123.788
8343356.659650803,4271.636,4240.7275,4156.2427,4393.212,4269.5757,4528.182,4385.485,4263.394,4484.394,3755.97,4435.455,4211.364,4267.515,4128.4243
8343356.908559799,4271.121,4242.788,4159.3335,4403.515,4272.152,4529.2124,4386.0005,4258.2427,4491.0913,3758.5454,4427.7275,4219.606,4269.5757,4129.9697
8343361.270427704,4268.546,4237.636,4156.2427,4395.273,4271.636,4529.7275,4384.9697,4252.5757,4488.0,3752.3638,4415.879,4211.364,4268.031,4125.3335
8343369.897603989,4268.031,4235.0605,4152.6367,4385.485,4266.485,4529.7275,4383.94,4252.5757,4482.8486,3747.7273,4418.4546,4203.121,4266.485,4123.273
8343381.291389465,4268.031,4234.5454,4150.061,4386.515,4263.9097,4529.2124,4386.515,4253.0913,4483.879,3752.3638,4415.364,4204.152,4255.667,4123.788
8343385.75553894,4268.031,4233.0,4152.6367,4386.0005,4265.4546,4531.788,4388.5757,4252.0605,4489.031,3753.9094,4418.4546,4205.1816,4251.546,4125.8486
8343394.317388535,4269.5757,4233.515,4157.273,4388.061,4267.0,4533.8486,4384.4546,4251.546,4491.0913,3751.8489,4432.364,4208.7876,4266.485,4128.4243
8343401.384353638,4269.5757,4236.6064,4154.6973,4392.182,4266.485,4532.8184,4383.4243,4248.9697,4488.0,3752.8792,4425.152,4209.3027,4269.0605,4126.364
8343408.288478851,4265.97,4236.091,4148.0005,4388.061,4266.485,4531.273,4386.0005,4251.031,4482.3335,3752.3638,4411.758,4202.606,4253.0913,4123.788
8343416.712999344,4263.9097,4234.5454,4145.94,4382.394,4266.485,4530.2427,4381.8794,4251.031,4480.788,3745.6667,4416.909,4201.0605,4247.4243,4123.273
8343424.373865128,4265.97,4234.5454,4142.848,4384.4546,4264.9395,4530.2427,4379.8184,4240.7275,4480.273,3738.4548,4412.273,4202.606,4252.0605,4118.6367
