Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
7305597.457647324,4238.667,4237.1216,4168.606,4416.909,4252.0605,4539.0,4401.9697,4218.0605,4513.2427,3779.1516,4442.152,4236.091,4304.091,4151.091
7305605.467796326,4236.6064,4235.0605,4157.273,4411.2427,4251.546,4540.546,4400.9395,4223.2124,4512.727,3774.5151,4431.8486,4224.758,4293.273,4144.909
7305613.46745491,4235.0605,4235.0605,4154.6973,4410.2124,4252.5757,4543.1216,4403.515,4220.121,4511.1816,3770.9092,4431.8486,4219.091,4284.0,4142.3335
7305625.471591949,4238.152,4234.5454,4159.3335,4410.7275,4253.6064,4542.6064,4403.0,4210.334,4506.5454,3770.9092,4425.152,4222.1816,4281.9395,4143.879
7305629.380941391,4239.697,4234.0303,4158.303,4410.2124,4257.2124,4548.273,4400.9395,4205.1816,4506.031,3770.394,4414.3335,4223.2124,4280.9097,4143.879
7305637.493848801,4236.091,4235.5757,4156.758,4413.8184,4262.879,4558.5757,4401.4546,4205.6973,4509.6367,3770.394,4425.152,4219.606,4282.4546,4141.8184
7305645.483016968,4234.5454,4237.636,4158.303,4418.4546,4267.515,4561.152,4401.4546,4200.5454,4503.455,3771.4243,4447.303,4219.091,4285.031,4138.727
7305658.4939956665,4235.0605,4237.1216,4156.758,4417.9395,4266.485,4557.546,4401.9697,4189.7275,4494.6973,3767.8184,4445.2427,4220.121,4282.97,4132.031
7305660.37273407,4234.5454,4236.6064,4154.6973,4416.394,4265.97,4559.6064,4406.6064,4182.515,4494.6973,3763.1821,4432.364,4220.121,4280.394,4131.5156
7305668.817281723,4234.0303,4236.091,4155.727,4415.879,4264.9395,4557.546,4407.6367,4177.364,4495.7275,3762.1519,4431.8486,4219.606,4280.394,4138.2124
7305676.400899887,4236.091,4235.5757,4157.273,4419.485,4262.879,4547.2427,4404.0303,4177.879,4491.6064,3763.1821,4436.485,4220.6367,4279.879,4139.2427
7305684.447526932,4238.667,4236.091,4158.819,4420.0,4262.364,4543.1216,4403.0,4186.121,4492.6367,3763.6973,4437.5156,4221.6665,4281.9395,4134.0913
7305692.456245422,4236.091,4235.5757,4157.273,4410.7275,4258.7573,4548.273,4404.0303,4192.8184,4500.879,3762.1519,4433.394,4213.4243,4282.4546,4130.485
7305700.429916382,4234.0303,4232.485,4154.6973,4408.667,4252.5757,4549.818,4404.0303,4192.3027,4511.1816,3759.5757,4433.394,4210.334,4273.697,4129.9697
7305708.46247673,4236.091,4233.0,4157.273,4416.909,4256.697,4547.2427,4403.0,4191.788,4511.6973,3760.606,4435.97,4216.5156,4267.515,4131.0005
7305716.430902481,4236.6064,4234.5454,4158.819,4419.485,4263.394,4550.8486,4401.4546,4190.758,4501.3945,3760.091,4430.303,4211.879,4267.0,4129.4546
