Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
5544980.8967113495,4313.879,4210.334,4155.727,4401.4546,4237.1216,4529.7275,4388.5757,4303.061,4480.788,3744.6365,4437.5156,4234.0303,4248.9697,4116.0605
5544986.507892609,4311.8184,4204.152,4154.182,4398.879,4235.0605,4524.0605,4384.4546,4297.394,4476.152,3740.5154,4437.5156,4235.0605,4244.8486,4117.091
5544994.700431824,4315.425,4207.242,4158.819,4401.9697,4235.5757,4526.1216,4384.4546,4301.515,4480.273,3747.2122,4447.303,4237.1216,4248.4546,4124.8184
5545002.526283264,4317.4854,4213.4243,4161.909,4408.152,4238.667,4531.273,4387.5454,4302.546,4483.879,3748.758,4450.3945,4238.667,4252.5757,4127.394
5545015.563964844,4314.3936,4209.3027,4157.273,4404.546,4238.667,4539.515,4392.182,4295.3335,4482.3335,3748.758,4440.0913,4238.667,4251.546,4124.303
5545018.500328064,4312.333,4203.6367,4155.212,4399.909,4236.6064,4542.0913,4393.727,4289.152,4481.8184,3750.3032,4437.0005,4238.152,4248.9697,4124.303
5545026.528835297,4312.8486,4205.1816,4158.303,4401.9697,4236.091,4540.031,4397.3335,4289.152,4482.3335,3747.2122,4444.2124,4238.152,4245.364,4121.2124
5545038.577795029,4312.333,4207.242,4158.303,4402.4854,4237.1216,4543.636,4402.4854,4287.606,4483.364,3743.091,4442.6665,4235.0605,4245.364,4115.546
5545042.562007904,4309.758,4206.727,4158.303,4401.9697,4239.182,4546.2124,4402.4854,4283.485,4483.364,3745.6667,4437.5156,4233.515,4252.0605,4117.091
5545054.525136948,4307.182,4206.727,4154.182,4402.4854,4239.697,4543.1216,4400.9395,4285.031,4483.879,3748.2424,4438.5454,4234.5454,4252.0605,4117.6064
5545058.502912521,4306.667,4203.6367,4147.485,4395.273,4238.152,4543.1216,4405.0605,4286.0605,4485.4243,3742.576,4435.455,4233.0,4238.667,4111.9395
5545070.558786392,4310.2725,4202.606,4149.5454,4391.6665,4237.636,4545.182,4406.091,4284.0,4483.879,3736.3943,4428.758,4232.485,4232.485,4112.4546
5545074.508666992,4315.425,4206.2124,4156.758,4398.879,4239.182,4544.667,4404.546,4287.606,4479.2427,3740.0002,4437.0005,4234.5454,4243.303,4119.152
5545086.54665947,4316.9697,4207.758,4158.303,4402.4854,4239.182,4536.4243,4400.425,4289.152,4483.364,3748.2424,4447.819,4240.7275,4254.121,4125.3335
5545090.479373932,4316.4546,4205.1816,4156.758,4399.394,4237.1216,4533.8486,4395.788,4284.0,4492.6367,3752.3638,4448.8486,4247.9395,4255.152,4126.879
5545101.459264755,4316.4546,4202.606,4158.303,4399.394,4236.6064,4539.0,4398.3643,4284.515,4492.121,3752.3638,4445.758,4250.0,4251.546,4127.909
5545106.036424637,4317.4854,4209.8184,4159.3335,4403.0,4236.6064,4532.8184,4399.909,4281.9395,4489.031,3752.3638,4445.758,4248.4546,4251.546,4127.394
5545119.567394257,4318.515,4220.6367,4162.94,4407.121,4237.636,4527.152,4396.3037,4281.4243,4495.2124,3757.0002,4455.5454,4251.031,4259.788,4128.9395
5545121.649265289,4316.4546,4221.6665,4168.091,4409.6973,4239.697,4540.031,4400.425,4293.273,4499.849,3762.667,4462.7583,4254.636,4265.97,4134.606
5545129.948139191,4315.94,4218.0605,4170.667,4410.2124,4240.2124,4549.303,4408.152,4296.879,4498.3027,3762.667,4460.182,4254.636,4263.394,4135.6367
5545137.152671814,4318.0005,4219.091,4170.667,4408.667,4238.152,4543.1216,4404.0303,4284.515,4496.758,3760.606,4459.1514,4252.5757,4262.879,4127.394
5545145.796537399,4319.0303,4220.121,4172.2124,4407.121,4236.6064,4540.031,4399.909,4282.97,4497.273,3764.2124,4463.788,4253.0913,4268.546,4126.879
5545157.191038132,4320.5757,4222.1816,4175.8184,4408.667,4237.1216,4544.152,4406.091,4292.2427,4501.9097,3769.879,4465.8486,4258.2427,4272.667,4136.152
5545167.309045792,4324.697,4224.2427,4175.303,4409.182,4238.152,4544.667,4407.121,4296.879,4509.121,3771.9395,4465.8486,4263.394,4269.5757,4141.303
5545173.575401306,4324.182,4220.6367,4170.667,4405.0605,4237.1216,4542.0913,4402.4854,4295.8486,4508.0913,3767.8184,4459.6665,4263.394,4263.9097,4139.2427
5545176.534891129,4319.0303,4217.5454,4170.1514,4403.515,4236.6064,4541.061,4401.9697,4290.6973,4500.879,3762.1519,4454.0005,4257.2124,4263.394,4136.152
5545184.552192688,4319.0303,4218.576,4170.1514,4404.546,4236.6064,4541.5757,4403.0,4284.515,4496.758,3761.6362,4458.6367,4252.5757,4268.031,4135.1216
5545192.572832108,4320.5757,4219.606,4172.2124,4403.0,4236.6064,4534.879,4400.9395,4281.9395,4495.7275,3763.1821,4457.091,4252.5757,4267.515,4135.1216
5545204.545736313,4318.515,4218.576,4173.758,4405.0605,4236.6064,4532.8184,4399.394,4279.364,4495.2124,3762.667,4449.8794,4254.121,4267.0,4136.152
5545208.495140076,4313.879,4218.0605,4167.061,4404.546,4236.6064,4541.5757,4401.9697,4279.879,4496.242,3761.1213,4453.485,4251.546,4265.97,4133.576
5545215.540885925,4314.3936,4219.091,4162.4243,4401.4546,4236.091,4545.697,4406.6064,4284.0,4496.242,3760.606,4454.0005,4249.4854,4256.697,4130.485
