Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
8246486.981153488,4280.9097,4237.1216,4148.0005,4401.4546,4270.6064,4539.515,4399.394,4281.9395,4478.2124,3748.2424,4420.0,4224.758,4268.546,4132.031
8246489.953041077,4282.4546,4237.636,4149.5454,4403.515,4267.0,4530.758,4395.273,4283.485,4476.667,3743.6062,4417.9395,4235.0605,4269.0605,4138.2124
8246506.948232651,4284.0,4240.2124,4149.0303,4401.4546,4274.7275,4524.0605,4391.6665,4282.97,4479.758,3747.2122,4418.9697,4233.515,4267.515,4138.727
8246514.967679977,4280.9097,4240.7275,4147.485,4401.4546,4283.485,4535.394,4392.697,4273.697,4479.2427,3747.2122,4420.0,4222.1816,4263.394,4130.485
8246515.907287598,4278.849,4237.636,4149.5454,4401.9697,4282.4546,4542.0913,4392.182,4273.697,4480.788,3745.1516,4415.364,4220.6367,4263.394,4128.4243
8246522.057056427,4279.364,4237.1216,4149.0303,4403.0,4275.758,4532.303,4392.182,4275.758,4486.4546,3750.3032,4415.879,4223.7275,4268.031,4128.9395
8246529.968500137,4274.2124,4237.1216,4143.879,4402.4854,4272.152,4532.303,4394.758,4273.1816,4492.121,3755.4546,4419.485,4223.2124,4269.5757,4127.909
8246537.535905838,4265.97,4227.3335,4141.8184,4395.788,4273.1816,4542.6064,4394.758,4277.8184,4494.1816,3755.4546,4417.4243,4222.6973,4267.515,4124.8184
8246545.070171356,4264.9395,4221.6665,4141.303,4391.6665,4273.697,4543.1216,4393.212,4286.0605,4489.546,3752.8792,4414.8486,4221.1514,4264.9395,4121.2124
8246554.053783417,4269.5757,4230.9395,4142.3335,4396.8184,4277.303,4537.9697,4393.212,4284.515,4483.879,3749.273,4421.546,4220.6367,4262.879,4124.303
8246565.977573395,4271.636,4237.636,4145.4243,4402.4854,4280.9097,4533.3335,4392.697,4281.9395,4482.3335,3747.7273,4425.152,4223.2124,4265.97,4126.364
8246569.119691849,4275.758,4235.0605,4144.909,4401.4546,4274.7275,4529.7275,4395.273,4281.9395,4482.3335,3745.6667,4411.758,4223.2124,4264.9395,4128.9395
8246577.304601669,4281.9395,4234.5454,4143.364,4399.909,4273.1816,4528.6973,4398.879,4276.788,4479.2427,3740.0002,4406.6064,4221.6665,4258.2427,4135.6367
8246589.021921158,4282.97,4237.636,4144.909,4400.425,4279.879,4527.667,4397.3335,4278.849,4476.667,3735.8792,4423.0913,4223.2124,4262.879,4140.7876
8246593.012809753,4282.97,4238.152,4146.455,4399.909,4276.273,4526.6367,4394.758,4282.97,4480.788,3740.0002,4427.7275,4224.2427,4268.031,4140.7876
8246601.587533951,4285.031,4237.1216,4144.3945,4399.909,4272.152,4527.152,4390.636,4274.2124,4477.6973,3739.485,4412.273,4221.1514,4257.7275,4136.6665
8246612.992763519,4280.9097,4234.5454,4142.3335,4396.3037,4277.8184,4526.1216,4385.485,4263.9097,4468.94,3734.8484,4402.4854,4218.576,4249.4854,4129.9697
8246617.046117783,4271.121,4234.0303,4142.848,4396.8184,4284.515,4531.788,4384.4546,4264.9395,4469.4546,3736.9094,4408.152,4219.606,4253.0913,4126.364
8246623.97646904,4267.0,4235.0605,4142.3335,4402.4854,4284.515,4534.879,4387.0303,4268.031,4469.9697,3738.4548,4415.879,4221.1514,4254.121,4127.394
8246631.97517395,4268.546,4234.5454,4142.3335,4405.0605,4283.485,4530.2427,4387.0303,4265.4546,4462.7583,3735.8792,4417.4243,4220.6367,4251.546,4125.3335
8246640.056610107,4268.031,4235.0605,4142.3335,4402.4854,4282.97,4531.788,4386.0005,4265.4546,4468.4243,3740.5154,4414.8486,4219.606,4252.5757,4121.2124
8246647.981405258,4267.515,4235.0605,4142.848,4401.4546,4283.485,4534.364,4386.0005,4270.0913,4480.788,3745.6667,4417.9395,4220.121,4257.7275,4124.8184
8246657.035112381,4268.546,4234.5454,4143.879,4402.4854,4282.97,4529.2124,4389.606,4277.303,4483.364,3748.2424,4419.485,4220.6367,4269.0605,4129.4546
8246668.4284210205,4268.031,4234.0303,4144.3945,4400.425,4278.849,4528.6973,4395.788,4281.9395,4482.8486,3751.8489,4417.4243,4220.121,4272.667,4126.879
8246672.0197200775,4272.152,4234.0303,4143.364,4397.8486,4279.364,4531.273,4395.788,4281.4243,4483.879,3750.3032,4425.667,4220.121,4264.9395,4128.4243
8246679.949045181,4279.364,4233.515,4143.364,4399.394,4282.97,4530.2427,4393.212,4279.879,4481.303,3748.2424,4429.788,4220.6367,4266.485,4138.2124
8246692.039012909,4281.9395,4234.5454,4143.364,4403.0,4281.9395,4531.788,4393.212,4280.394,4481.8184,3748.2424,4419.485,4220.121,4270.6064,4140.7876
8246694.927692413,4281.9395,4236.091,4141.8184,4399.394,4279.879,4532.8184,4393.212,4280.394,4481.8184,3743.091,4412.788,4219.606,4259.273,4132.5454
8246702.967166901,4281.9395,4237.1216,4142.848,4393.727,4279.879,4530.2427,4392.697,4272.667,4480.788,3741.0305,4409.6973,4220.6367,4254.121,4129.4546
8246712.001085281,4275.242,4236.6064,4142.3335,4392.182,4276.788,4530.2427,4393.212,4267.0,4480.788,3746.182,4407.6367,4219.091,4259.788,4132.031
8246723.950624466,4269.0605,4234.5454,4140.273,4393.727,4274.2124,4530.2427,4392.697,4262.879,4478.2124,3740.5154,4414.3335,4217.5454,4254.636,4127.394
8246726.903438568,4268.546,4233.0,4140.7876,4396.3037,4276.788,4527.667,4389.091,4254.121,4475.1216,3738.97,4423.6064,4217.5454,4251.546,4123.273
