Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
5538099.518060684,4299.9697,4233.0,4170.667,4406.091,4234.5454,4512.2124,4401.4546,4318.515,4506.5454,3755.97,4439.061,4251.031,4264.9395,4139.758
5538107.516288757,4305.6367,4232.485,4173.758,4409.6973,4235.5757,4509.6367,4398.3643,4315.94,4512.727,3765.2427,4447.303,4256.1816,4265.4546,4143.879
5538115.688800812,4306.667,4235.0605,4173.758,4408.667,4234.0303,4508.0913,4398.3643,4316.4546,4514.2734,3767.8184,4447.303,4265.97,4267.0,4150.061
5538123.5337257385,4306.667,4237.1216,4177.364,4410.7275,4235.0605,4507.576,4399.394,4315.425,4512.727,3765.7578,4447.303,4266.485,4270.6064,4151.606
5538131.5104961395,4312.333,4236.6064,4180.4546,4415.879,4236.6064,4508.606,4404.546,4319.0303,4516.8486,3769.3638,4454.5156,4267.0,4271.121,4159.3335
5538138.518810272,4308.212,4235.0605,4175.8184,4411.2427,4229.909,4501.9097,4401.9697,4319.546,4514.788,3766.273,4449.8794,4271.636,4269.0605,4160.364
5538146.648645401,4299.4546,4230.4243,4171.182,4399.909,4225.273,4494.1816,4398.3643,4313.364,4509.121,3754.4243,4438.5454,4267.515,4264.9395,4147.485
5538154.530286789,4302.546,4228.364,4171.6973,4399.394,4231.9697,4505.5156,4408.152,4313.364,4507.576,3754.9397,4442.6665,4262.364,4264.4243,4145.94
5538162.472724915,4305.1216,4228.364,4171.6973,4402.4854,4236.091,4516.8486,4415.879,4316.4546,4507.576,3762.667,4446.7876,4263.394,4266.485,4153.1514
5538170.453310013,4305.1216,4228.879,4172.7275,4402.4854,4233.0,4509.6367,4409.6973,4313.879,4507.576,3760.606,4442.152,4264.4243,4265.97,4151.606
5538178.733825684,4311.303,4235.5757,4175.303,4406.6064,4235.0605,4505.5156,4401.9697,4313.879,4512.727,3761.1213,4447.303,4267.0,4269.5757,4150.061
5538186.60235405,4307.6973,4236.091,4173.2427,4405.0605,4238.152,4508.0913,4401.4546,4315.425,4514.788,3764.2124,4444.727,4263.9097,4268.031,4149.5454
5538194.519519806,4297.909,4224.2427,4168.091,4397.8486,4234.5454,4498.8184,4399.394,4310.2725,4508.606,3755.97,4430.303,4251.546,4256.1816,4137.182
5538202.556610107,4299.9697,4224.2427,4170.1514,4401.9697,4234.0303,4493.667,4398.879,4307.182,4510.152,3758.0305,4437.5156,4250.0,4258.2427,4132.5454
