Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
6328214.867591858,4277.303,4237.636,4160.8794,4426.6973,4285.031,4542.0913,4390.1216,4280.394,4493.667,3758.5454,4458.1216,4235.5757,4268.546,4135.6367
6328222.872972488,4278.3335,4238.152,4161.394,4429.788,4288.121,4548.788,4400.425,4288.636,4497.273,3754.4243,4448.8486,4234.5454,4271.636,4133.061
6328229.918003082,4272.667,4234.5454,4156.2427,4422.061,4285.5454,4559.0913,4406.6064,4297.394,4508.606,3755.4546,4445.2427,4231.4546,4267.0,4132.031
6328238.22593689,4270.6064,4231.4546,4154.6973,4414.8486,4282.4546,4554.97,4409.182,4302.546,4514.788,3760.606,4444.2124,4228.879,4264.9395,4136.6665
6328245.841741562,4276.273,4232.485,4154.182,4415.879,4283.485,4544.667,4411.758,4301.515,4511.1816,3759.0608,4441.1216,4230.4243,4267.515,4136.6665
6328254.714012146,4283.485,4236.091,4156.758,4422.576,4286.0605,4545.182,4408.667,4292.2427,4510.6665,3758.0305,4450.909,4236.091,4276.788,4138.727
6328260.828971863,4285.031,4238.152,4165.0005,4430.303,4287.0913,4547.2427,4403.0,4285.5454,4511.1816,3766.273,4464.303,4239.182,4286.0605,4145.4243
6328268.860578537,4282.97,4237.1216,4164.485,4431.8486,4287.0913,4545.182,4401.9697,4282.97,4502.4243,3768.8486,4460.182,4238.152,4284.515,4144.909
6328276.841402054,4279.879,4235.0605,4156.2427,4424.6367,4285.031,4544.667,4400.425,4275.242,4493.152,3759.0608,4448.334,4236.6064,4273.697,4138.727
6328284.828424454,4275.242,4234.0303,4155.727,4417.4243,4283.485,4542.0913,4390.636,4266.485,4491.6064,3755.4546,4450.3945,4236.091,4266.485,4136.152
6328292.916536331,4272.667,4234.0303,4157.273,4415.879,4282.97,4539.0,4383.4243,4264.9395,4491.6064,3760.606,4457.606,4238.152,4272.667,4137.182
6328300.867557526,4273.697,4230.9395,4155.727,4416.909,4283.485,4541.5757,4386.515,4268.546,4489.546,3759.0608,4454.5156,4239.182,4279.879,4136.152
6328308.923244476,4268.031,4226.8184,4154.6973,4416.909,4284.0,4545.697,4391.6665,4274.2124,4490.0605,3752.8792,4442.152,4235.5757,4269.0605,4127.394
6328316.879987717,4264.9395,4229.909,4150.576,4415.364,4284.0,4546.7275,4395.273,4284.515,4495.2124,3753.9094,4439.061,4231.9697,4258.2427,4120.6973
6328323.872566223,4273.1816,4234.5454,4148.5156,4417.4243,4282.97,4545.182,4400.425,4294.303,4498.8184,3760.091,4448.334,4232.485,4266.485,4126.879
6328332.863330841,4274.7275,4225.273,4150.061,4414.3335,4282.97,4543.1216,4400.9395,4298.4243,4498.3027,3760.091,4453.485,4234.0303,4273.697,4131.5156
6328339.887619019,4268.546,4216.5156,4146.455,4408.152,4285.031,4546.7275,4403.0,4298.9395,4500.879,3757.0002,4447.819,4233.0,4266.485,4129.4546
6328347.850322723,4273.697,4226.8184,4145.4243,4410.2124,4286.0605,4551.364,4406.091,4296.879,4509.6367,3760.091,4445.758,4231.9697,4265.4546,4133.061
6328356.380224228,4284.0,4237.636,4152.6367,4417.4243,4286.5757,4549.818,4403.0,4296.879,4514.2734,3767.8184,4452.9697,4239.182,4277.303,4142.3335
6328364.471673965,4285.5454,4235.5757,4156.2427,4420.515,4293.273,4544.667,4399.909,4294.8184,4512.2124,3772.4546,4458.6367,4248.4546,4286.0605,4148.0005
6328372.213602066,4284.0,4236.6064,4156.758,4423.6064,4297.394,4546.2124,4399.909,4287.0913,4512.727,3776.0608,4463.788,4252.5757,4285.5454,4151.606
6328379.845380783,4285.5454,4243.303,4160.8794,4426.182,4294.8184,4547.2427,4395.788,4282.97,4512.727,3779.1516,4468.4243,4254.121,4286.0605,4152.6367
6328388.408899307,4285.031,4239.182,4162.4243,4421.546,4293.273,4543.1216,4391.1514,4281.9395,4507.0605,3775.0305,4465.8486,4250.0,4287.606,4149.0303
6328395.061016083,4279.879,4234.5454,4156.2427,4417.9395,4291.2124,4541.061,4388.5757,4275.758,4498.3027,3767.3032,4458.1216,4240.7275,4284.0,4140.7876
6328402.857542038,4272.152,4233.515,4145.94,4416.909,4284.0,4541.061,4383.4243,4264.4243,4485.4243,3758.0305,4449.8794,4230.4243,4274.2124,4130.485
6328410.905122757,4269.5757,4226.8184,4140.273,4411.758,4282.4546,4541.061,4382.394,4261.8486,4476.152,3744.6365,4435.455,4224.758,4263.394,4123.273
6328418.822288513,4270.0913,4219.091,4141.303,4405.5757,4286.0605,4543.1216,4390.636,4265.4546,4473.576,3731.2427,4422.576,4218.0605,4251.546,4119.152
6328426.921606064,4268.546,4223.7275,4139.2427,4407.6367,4285.031,4544.152,4394.758,4268.031,4476.667,3731.7576,4424.1216,4215.485,4244.3335,4116.5757
6328434.882640839,4273.1816,4234.0303,4138.727,4414.3335,4282.97,4542.6064,4393.212,4274.7275,4487.4854,3746.697,4434.94,4224.758,4251.546,4121.2124
6328442.850351334,4283.485,4236.091,4148.0005,4416.909,4285.5454,4542.6064,4395.788,4283.485,4502.4243,3760.606,4447.303,4235.0605,4267.515,4133.061
6328450.820207596,4284.515,4235.5757,4157.788,4419.485,4294.303,4545.182,4396.8184,4285.031,4512.2124,3768.8486,4459.1514,4239.182,4279.364,4141.8184
6328457.930326462,4280.9097,4236.6064,4154.6973,4423.6064,4298.9395,4543.1216,4394.758,4283.485,4514.2734,3774.0,4463.273,4240.2124,4285.031,4142.848
6328465.860128403,4285.031,4236.091,4152.6367,4426.6973,4291.7275,4540.031,4390.636,4281.4243,4514.2734,3777.6064,4466.364,4246.394,4289.667,4140.7876
6328474.86615181,4287.0913,4238.152,4159.8486,4430.303,4288.636,4541.5757,4389.091,4276.273,4514.2734,3781.2122,4479.758,4253.6064,4296.879,4146.9697
6328481.870889664,4283.485,4241.2427,4160.8794,4432.364,4295.8486,4544.152,4391.1514,4269.0605,4512.2124,3780.182,4482.8486,4252.5757,4299.9697,4150.576
6328489.878177643,4281.9395,4239.182,4156.2427,4429.273,4298.4243,4545.182,4394.2427,4266.485,4510.152,3775.0305,4468.94,4248.9697,4294.303,4142.3335
6328497.87402153,4285.031,4240.7275,4163.9697,4430.8184,4296.879,4545.182,4393.727,4274.7275,4512.2124,3781.7275,4469.9697,4250.515,4294.303,4145.4243
6328505.953550339,4288.121,4252.0605,4175.303,4439.061,4299.4546,4544.152,4395.273,4284.515,4517.879,3791.5154,4483.879,4255.667,4302.546,4159.3335
6328514.465808868,4286.0605,4252.0605,4169.636,4433.9097,4301.0,4543.636,4394.758,4277.8184,4513.758,3780.6973,4474.0913,4254.121,4296.879,4156.758
6328522.023439407,4282.4546,4239.697,4157.788,4422.576,4297.909,4543.636,4388.061,4265.97,4500.879,3762.667,4448.8486,4245.364,4281.9395,4141.303
6328528.838634491,4280.9097,4238.667,4155.727,4425.667,4295.3335,4541.5757,4387.5454,4264.9395,4493.667,3759.5757,4446.7876,4238.667,4279.879,4136.6665
6328537.595510483,4282.4546,4245.879,4158.819,4431.8486,4294.8184,4542.0913,4391.6665,4270.6064,4495.7275,3759.5757,4457.606,4237.1216,4280.9097,4141.303
6328554.364204407,4280.9097,4244.8486,4157.273,4427.2124,4296.364,4544.667,4388.5757,4265.97,4492.6367,3752.8792,4453.485,4236.091,4271.121,4137.6973
6328554.783821106,4279.879,4238.667,4153.1514,4423.0913,4297.394,4543.636,4385.485,4255.152,4481.8184,3751.3335,4445.2427,4232.485,4271.121,4132.031
6328561.03515625,4280.394,4238.152,4154.182,4426.182,4296.879,4542.0913,4390.1216,4255.667,4480.788,3754.4243,4448.8486,4233.515,4282.97,4134.0913
6328568.799257278,4277.303,4238.667,4155.212,4425.152,4296.364,4543.636,4389.606,4262.364,4485.9395,3753.394,4452.455,4235.0605,4279.879,4136.152
6328576.938390732,4273.1816,4237.1216,4148.5156,4421.031,4295.8486,4544.667,4387.5454,4262.879,4485.4243,3750.8186,4445.758,4226.303,4267.515,4129.4546
6328589.753627777,4272.152,4236.091,4141.303,4423.0913,4294.303,4546.2124,4392.697,4262.879,4486.4546,3748.758,4439.576,4218.576,4265.97,4121.7275
6328592.458724976,4275.242,4236.6064,4145.4243,4425.152,4294.303,4547.7573,4393.727,4265.4546,4493.667,3747.7273,4439.061,4220.121,4267.515,4120.182
6328600.0735759735,4277.303,4238.152,4154.6973,4424.6367,4295.8486,4546.2124,4391.1514,4264.9395,4493.667,3750.8186,4443.6973,4222.6973,4265.4546,4124.303
6328607.940673828,4278.3335,4237.636,4157.788,4426.6973,4296.879,4549.303,4395.273,4270.0913,4494.6973,3760.606,4455.0303,4226.8184,4273.1816,4133.576
6328616.900444031,4282.97,4239.182,4157.788,4432.879,4297.909,4557.031,4401.9697,4282.97,4505.0,3769.879,4464.303,4236.091,4284.515,4141.8184
6328624.867200851,4285.031,4239.697,4156.758,4432.879,4298.9395,4559.6064,4404.0303,4282.97,4507.0605,3771.4243,4463.788,4237.1216,4285.031,4141.8184
6328631.819963455,4277.8184,4238.667,4155.212,4428.758,4300.485,4558.0605,4404.0303,4272.152,4498.8184,3768.8486,4456.576,4231.4546,4280.9097,4137.182
6328639.888763428,4274.7275,4236.6064,4156.758,4429.788,4300.485,4560.121,4404.0303,4267.515,4496.242,3763.6973,4448.334,4231.9697,4279.364,4136.6665
6328647.817611694,4276.788,4236.091,4155.212,4428.758,4299.9697,4561.667,4403.0,4268.546,4497.273,3758.5454,4445.2427,4234.5454,4280.9097,4137.182
6328655.848026276,4271.636,4236.091,4149.5454,4423.0913,4299.4546,4560.121,4401.9697,4268.546,4496.242,3757.5151,4447.819,4234.5454,4281.4243,4133.576
6328662.928104401,4269.0605,4236.6064,4150.061,4423.6064,4301.515,4558.5757,4399.909,4267.0,4495.2124,3757.0002,4450.3945,4233.0,4277.8184,4134.0913
6328672.085523605,4271.636,4237.636,4153.6665,4429.273,4302.546,4559.6064,4400.9395,4268.546,4495.7275,3757.0002,4447.819,4233.515,4274.2124,4138.2124
6328679.9120903015,4269.5757,4236.091,4149.5454,4427.7275,4299.4546,4559.6064,4401.9697,4269.5757,4496.758,3759.0608,4447.819,4235.0605,4274.2124,4134.0913
6328687.31546402,4266.485,4234.0303,4142.3335,4423.6064,4296.364,4557.031,4398.3643,4266.485,4493.667,3755.4546,4443.182,4226.8184,4271.121,4122.2427
6328694.893836975,4267.0,4234.0303,4141.8184,4423.0913,4295.8486,4556.0,4395.788,4261.3335,4486.97,3749.7883,4429.788,4216.5156,4263.394,4116.5757
6328702.871322632,4268.546,4234.0303,4148.0005,4423.0913,4296.879,4557.031,4399.909,4260.818,4488.0,3751.3335,4434.94,4223.2124,4265.4546,4125.8486
6328710.911035538,4275.242,4234.0303,4154.182,4422.061,4296.364,4558.0605,4407.6367,4273.1816,4500.879,3761.1213,4457.606,4236.6064,4278.849,4139.2427
6328718.816280365,4282.4546,4235.5757,4155.727,4423.6064,4295.8486,4559.0913,4410.2124,4285.5454,4511.6973,3770.394,4461.2124,4238.667,4284.0,4143.364
6328726.841926575,4282.97,4237.636,4156.2427,4428.758,4299.4546,4559.0913,4406.6064,4284.0,4513.758,3771.9395,4456.576,4236.6064,4281.9395,4143.364
6328734.357357025,4276.788,4237.1216,4157.273,4429.788,4301.0,4559.6064,4404.546,4280.394,4512.2124,3769.3638,4461.2124,4236.091,4282.97,4145.94
6328741.941213608,4270.0913,4235.5757,4155.727,4426.6973,4298.9395,4556.0,4403.0,4279.879,4510.152,3769.3638,4455.0303,4236.091,4282.97,4143.364
6328749.910116196,4269.0605,4235.0605,4153.6665,4424.6367,4295.8486,4546.7275,4395.788,4274.2124,4510.152,3771.4243,4443.182,4236.6064,4279.879,4139.758
6328758.015871048,4270.0913,4235.0605,4149.0303,4423.6064,4291.7275,4543.1216,4390.1216,4268.546,4512.2124,3771.4243,4449.8794,4233.515,4281.4243,4138.2124
6328765.807390213,4266.485,4234.5454,4143.364,4417.9395,4290.6973,4546.7275,4395.788,4268.546,4507.576,3769.879,4454.5156,4230.4243,4284.0,4138.727
6328773.9174366,4269.0605,4234.5454,4146.455,4418.9697,4294.303,4545.182,4398.879,4268.546,4501.3945,3768.8486,4451.4243,4232.485,4282.4546,4138.727
6328781.891822815,4278.3335,4236.6064,4154.6973,4426.6973,4297.394,4543.636,4396.8184,4267.515,4504.485,3771.4243,4461.2124,4237.1216,4282.97,4139.758
6328789.912700653,4276.273,4238.152,4156.758,4427.2124,4297.394,4546.2124,4398.3643,4268.031,4509.121,3774.5151,4465.3335,4238.152,4284.515,4142.3335
6328797.836065292,4269.0605,4236.091,4154.182,4423.0913,4297.394,4545.697,4400.9395,4268.546,4508.0913,3771.4243,4451.94,4237.1216,4284.515,4141.8184
