Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
6283091.18103981,4285.5454,4238.667,4171.6973,4437.5156,4269.0605,4556.515,4393.727,4267.0,4480.788,3746.182,4447.819,4235.5757,4270.6064,4128.4243
6283091.428995132,4283.485,4237.1216,4162.94,4432.879,4268.546,4557.546,4393.212,4263.9097,4476.667,3743.091,4449.364,4229.909,4259.273,4124.303
6283099.313735962,4284.515,4236.091,4162.4243,4430.303,4270.6064,4559.6064,4397.8486,4268.031,4476.667,3738.97,4446.7876,4219.091,4253.6064,4119.667
6283106.726408005,4284.515,4236.6064,4165.515,4429.788,4273.697,4560.121,4402.4854,4285.5454,4486.4546,3746.182,4447.819,4218.0605,4263.9097,4118.6367
6283114.509105682,4285.031,4236.6064,4162.94,4431.3335,4273.1816,4560.121,4406.6064,4302.546,4498.3027,3758.5454,4459.1514,4225.273,4271.121,4130.485
6283122.5526332855,4282.97,4236.6064,4158.303,4433.394,4270.6064,4561.152,4407.6367,4309.758,4498.8184,3760.606,4464.303,4231.4546,4269.5757,4135.6367
6283130.517244339,4280.394,4236.091,4159.8486,4431.8486,4271.121,4561.667,4404.0303,4313.879,4494.6973,3759.0608,4461.7275,4233.0,4273.697,4133.061
6283138.571739197,4283.485,4236.091,4167.061,4430.303,4272.667,4560.121,4401.4546,4316.9697,4502.4243,3761.6362,4461.2124,4233.515,4280.394,4137.182
6283146.579742432,4286.5757,4237.636,4172.2124,4434.4243,4271.121,4558.5757,4402.4854,4314.3936,4509.121,3766.273,4463.273,4234.0303,4280.9097,4139.758
6283154.713392258,4284.515,4237.636,4171.6973,4434.94,4270.6064,4558.5757,4400.425,4313.879,4501.3945,3768.3335,4465.3335,4235.0605,4282.97,4138.2124
6283161.493301392,4285.031,4236.091,4170.1514,4430.303,4269.0605,4552.9097,4396.3037,4315.94,4496.242,3766.273,4465.3335,4236.6064,4285.031,4140.273
6283169.864654541,4288.121,4237.1216,4170.667,4433.9097,4268.031,4544.667,4392.182,4309.758,4495.7275,3760.606,4464.303,4232.485,4276.273,4137.182
6283177.59513855,4288.636,4238.667,4171.182,4438.5454,4267.515,4540.031,4383.4243,4297.909,4484.909,3752.8792,4460.6978,4223.7275,4263.9097,4125.3335
6283185.579061508,4285.031,4238.667,4170.667,4435.455,4264.4243,4538.485,4378.7876,4293.788,4475.1216,3747.2122,4451.94,4220.121,4267.0,4123.273
6283197.585344315,4281.4243,4235.5757,4163.4546,4428.758,4263.9097,4540.546,4388.061,4298.4243,4479.2427,3744.6365,4445.2427,4217.5454,4267.0,4123.273
6283201.538562775,4281.9395,4233.515,4155.212,4421.546,4265.97,4544.667,4396.8184,4304.091,4485.4243,3743.091,4444.727,4212.3945,4253.0913,4117.091
6283209.587812424,4285.031,4233.515,4156.2427,4416.909,4266.485,4546.7275,4394.758,4312.333,4493.667,3744.1213,4445.758,4214.9697,4255.667,4120.182
6283217.566490173,4284.0,4234.0303,4156.2427,4418.9697,4264.4243,4545.697,4397.8486,4316.4546,4498.8184,3752.3638,4446.273,4219.606,4269.5757,4126.364
6283224.941253662,4283.485,4231.9697,4154.6973,4418.9697,4264.4243,4546.7275,4408.667,4316.4546,4495.2124,3754.9397,4449.364,4217.0303,4267.515,4125.3335
6283237.828493118,4285.5454,4230.9395,4156.2427,4415.364,4264.9395,4549.818,4410.2124,4319.546,4500.364,3752.8792,4452.455,4216.5156,4263.9097,4125.8486
6283248.5592365265,4287.606,4232.485,4157.273,4421.546,4264.4243,4550.3335,4404.546,4319.546,4511.1816,3757.5151,4452.9697,4222.1816,4268.031,4129.9697
6283249.539852142,4290.6973,4235.0605,4161.909,4431.3335,4266.485,4546.2124,4400.425,4316.9697,4506.5454,3759.0608,4455.5454,4223.2124,4268.546,4132.031
6283257.144212723,4291.7275,4237.636,4167.5757,4432.879,4267.515,4541.061,4394.758,4312.8486,4496.242,3755.97,4457.091,4222.6973,4268.031,4132.031
6283264.697790146,4290.6973,4238.152,4167.061,4433.394,4266.485,4541.5757,4391.1514,4304.091,4495.7275,3755.4546,4455.5454,4221.6665,4270.0913,4132.031
6283272.577524185,4291.2124,4242.273,4167.061,4435.455,4268.546,4545.697,4392.697,4301.0,4495.2124,3757.0002,4457.606,4220.121,4272.667,4131.5156
6283280.558347702,4296.364,4248.4546,4173.2427,4435.455,4271.636,4547.2427,4393.727,4312.8486,4494.6973,3761.1213,4467.909,4225.788,4280.9097,4134.0913
6283288.549900055,4297.909,4251.031,4172.7275,4435.97,4270.0913,4547.2427,4395.273,4327.2725,4503.97,3769.3638,4472.0303,4236.6064,4286.0605,4137.182
6283300.5702495575,4291.2124,4247.9395,4165.0005,4435.455,4269.0605,4552.9097,4400.9395,4331.394,4511.6973,3773.4849,4465.8486,4235.0605,4283.485,4139.2427
6283304.043054581,4285.031,4241.7573,4160.364,4432.364,4271.121,4563.2124,4404.0303,4329.8486,4511.1816,3769.3638,4463.788,4225.273,4279.879,4137.182
6283311.587810516,4282.4546,4236.091,4156.758,4426.6973,4268.031,4561.152,4403.515,4325.212,4507.0605,3763.6973,4464.303,4221.1514,4279.364,4131.0005
6283319.809913635,4282.4546,4233.0,4154.182,4422.061,4262.364,4545.697,4401.9697,4326.2427,4499.849,3761.6362,4463.273,4221.1514,4277.303,4126.879
6283327.574491501,4284.515,4235.5757,4155.727,4426.182,4264.4243,4545.182,4402.4854,4336.0303,4501.9097,3763.6973,4461.7275,4221.6665,4278.849,4131.0005
6283336.973428726,4285.5454,4237.636,4159.3335,4430.8184,4268.546,4556.0,4407.121,4339.121,4508.0913,3763.6973,4461.2124,4224.2427,4282.4546,4137.182
6283343.56045723,4285.031,4237.1216,4160.364,4425.667,4266.485,4553.9395,4405.5757,4331.394,4503.455,3761.6362,4462.7583,4223.7275,4282.97,4136.152
6283356.57119751,4290.6973,4237.1216,4159.3335,4425.152,4265.4546,4547.7573,4402.4854,4327.2725,4496.242,3762.1519,4464.819,4221.6665,4280.9097,4134.606
6283359.575510025,4296.364,4237.1216,4159.3335,4432.364,4268.031,4549.303,4403.0,4333.9697,4498.3027,3761.1213,4464.819,4222.6973,4273.1816,4134.0913
6283367.500543594,4291.7275,4241.2427,4162.4243,4433.9097,4269.0605,4545.182,4397.3335,4335.515,4495.2124,3756.4849,4460.6978,4221.6665,4267.515,4130.485
6283379.583835602,4289.667,4247.9395,4167.5757,4434.4243,4271.121,4547.2427,4390.636,4335.515,4493.667,3758.5454,4461.7275,4222.6973,4275.242,4131.0005
6283382.53736496,4287.606,4245.364,4164.485,4434.4243,4272.667,4557.546,4393.212,4344.273,4499.3335,3763.1821,4464.303,4223.2124,4281.9395,4132.031
6283390.596866608,4284.515,4241.2427,4155.727,4431.3335,4269.0605,4551.879,4394.2427,4343.2427,4498.3027,3762.667,4463.273,4219.091,4278.849,4131.5156
6283398.507356644,4286.0605,4247.9395,4162.94,4432.879,4267.0,4541.5757,4389.606,4333.4546,4498.3027,3766.273,4465.3335,4223.7275,4281.4243,4135.1216
6283406.571865082,4287.0913,4250.515,4170.1514,4434.4243,4269.0605,4545.182,4393.727,4333.4546,4508.606,3772.9697,4469.4546,4234.0303,4287.0913,4140.273
6283415.574789047,4288.121,4245.879,4166.5454,4433.9097,4268.031,4546.7275,4400.425,4335.515,4509.121,3770.9092,4468.4243,4234.0303,4284.0,4139.758
6283422.580718994,4292.758,4245.879,4166.5454,4432.879,4265.4546,4542.0913,4398.3643,4328.303,4498.3027,3763.6973,4465.3335,4231.9697,4279.879,4141.303
6283430.63378334,4294.303,4242.273,4168.606,4427.2124,4264.9395,4543.1216,4397.3335,4322.636,4493.152,3758.5454,4463.788,4233.515,4278.849,4141.8184
6283438.57049942,4296.364,4236.091,4169.636,4425.667,4265.97,4545.697,4399.909,4326.2427,4495.2124,3759.0608,4464.303,4234.0303,4281.4243,4140.273
6283446.532726288,4298.9395,4241.7573,4172.2124,4429.788,4267.0,4545.182,4401.4546,4334.4854,4496.242,3762.667,4465.3335,4235.5757,4284.0,4142.848
6283458.614826202,4296.879,4248.9697,4171.6973,4430.8184,4267.515,4546.2124,4404.0303,4340.1514,4497.273,3763.1821,4466.364,4236.6064,4284.0,4143.364
6283461.501121521,4296.364,4246.909,4170.667,4431.8486,4268.546,4547.7573,4405.5757,4335.0,4497.788,3762.1519,4464.819,4236.6064,4282.97,4142.848
6283469.710826874,4296.364,4241.2427,4169.1216,4430.8184,4268.031,4546.7275,4400.9395,4330.879,4494.1816,3760.606,4463.273,4234.5454,4275.758,4140.7876
6283477.585315704,4290.182,4237.1216,4160.364,4424.6367,4267.0,4544.667,4394.2427,4333.9697,4494.1816,3755.97,4458.6367,4225.273,4267.0,4132.031
