Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
7193805.35197258,4282.97,4235.5757,4143.364,4402.4854,4287.0913,4542.6064,4386.515,4296.879,4492.121,3755.97,4461.7275,4234.0303,4279.364,4126.364
7193812.357664108,4279.879,4235.0605,4141.8184,4406.6064,4285.5454,4545.182,4394.758,4303.576,4499.3335,3758.0305,4450.3945,4235.0605,4275.242,4127.909
7193824.074268341,4278.849,4222.6973,4138.2124,4401.4546,4280.9097,4529.7275,4392.697,4291.7275,4485.4243,3750.3032,4446.273,4230.9395,4268.546,4124.8184
7193828.408479691,4282.4546,4221.1514,4141.303,4396.8184,4281.4243,4527.152,4390.636,4277.8184,4475.1216,3744.1213,4445.758,4234.0303,4264.4243,4123.273
7193836.117744446,4284.515,4229.909,4144.909,4398.3643,4284.515,4543.1216,4398.3643,4279.364,4480.788,3740.5154,4442.152,4233.515,4266.485,4125.8486
7193847.862482071,4282.97,4229.394,4142.3335,4397.8486,4285.031,4546.7275,4405.5757,4280.9097,4479.758,3736.9094,4442.152,4224.758,4264.9395,4122.758
7193854.684114456,4290.6973,4228.879,4148.0005,4401.9697,4284.0,4540.031,4405.5757,4278.849,4479.2427,3744.1213,4447.819,4228.879,4265.97,4124.8184
7193863.245725632,4299.4546,4235.5757,4157.788,4405.0605,4284.515,4541.5757,4404.0303,4287.606,4491.6064,3755.4546,4450.909,4240.2124,4276.788,4134.606
7193873.837709427,4291.7275,4234.5454,4157.273,4404.0303,4282.4546,4543.636,4403.0,4298.4243,4498.8184,3756.4849,4451.4243,4236.091,4282.97,4136.152
7193874.83215332,4282.97,4231.4546,4154.6973,4410.7275,4284.0,4542.6064,4401.9697,4298.4243,4495.7275,3758.0305,4462.7583,4235.5757,4282.97,4134.606
7193882.9045295715,4286.5757,4237.1216,4158.819,4421.546,4293.273,4544.152,4401.9697,4297.394,4496.758,3764.2124,4465.8486,4251.031,4284.515,4141.8184
7193891.9060230255,4286.5757,4241.7573,4160.364,4422.061,4299.4546,4545.182,4400.425,4299.9697,4498.8184,3763.6973,4450.909,4254.121,4286.0605,4142.848
7193898.913860321,4281.4243,4238.667,4155.212,4413.8184,4296.364,4544.152,4395.273,4297.909,4496.242,3761.6362,4451.4243,4237.636,4281.9395,4129.9697
7193906.926393509,4283.485,4234.5454,4153.6665,4411.758,4295.3335,4543.636,4392.182,4295.3335,4497.273,3766.788,4470.485,4231.9697,4281.9395,4127.909
7193914.905548096,4286.5757,4237.1216,4158.303,4418.9697,4299.4546,4543.636,4393.212,4299.4546,4501.9097,3773.4849,4473.061,4244.3335,4286.5757,4138.2124
7193922.86157608,4291.2124,4239.697,4159.3335,4423.0913,4298.9395,4543.1216,4396.3037,4299.4546,4500.364,3771.4243,4461.2124,4250.515,4287.0913,4141.303
7193931.047439575,4297.394,4237.636,4159.3335,4416.909,4293.273,4541.5757,4394.2427,4288.121,4490.0605,3762.667,4462.7583,4248.9697,4284.0,4139.758
7193938.905715942,4295.8486,4237.1216,4162.4243,4414.3335,4291.2124,4540.031,4390.1216,4279.364,4480.788,3757.5151,4462.2427,4249.4854,4284.0,4139.758
7193946.907281876,4293.788,4239.182,4161.909,4415.879,4294.303,4542.6064,4393.212,4279.364,4479.2427,3751.8489,4447.303,4245.364,4282.97,4136.152
