Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
5711261.161327362,4298.4243,4219.606,4158.303,4403.515,4275.242,4546.2124,4403.515,4221.1514,4494.6973,3751.8489,4446.7876,4237.1216,4268.546,4121.7275
5711265.372991562,4295.8486,4221.1514,4156.758,4409.182,4273.697,4546.2124,4398.879,4218.576,4487.4854,3753.394,4442.6665,4235.0605,4264.4243,4119.667
5711272.197723389,4290.182,4219.606,4155.212,4406.6064,4269.0605,4546.2124,4393.212,4210.8486,4478.7275,3747.7273,4435.455,4234.0303,4258.7573,4116.5757
5711280.556917191,4287.606,4212.3945,4153.1514,4400.9395,4268.031,4545.697,4393.727,4206.2124,4481.303,3740.0002,4433.9097,4234.5454,4254.636,4118.6367
5711288.796901703,4288.121,4203.6367,4145.4243,4398.3643,4268.031,4546.2124,4393.212,4209.3027,4477.6973,3736.3943,4431.3335,4228.364,4252.0605,4115.546
5711296.238899231,4285.031,4205.1816,4142.3335,4399.909,4267.515,4547.2427,4392.697,4216.5156,4476.667,3739.485,4427.7275,4225.788,4248.9697,4111.9395
5711305.171251297,4288.121,4214.9697,4151.606,4404.546,4269.0605,4545.697,4396.8184,4220.121,4490.576,3746.182,4434.94,4234.0303,4255.152,4120.6973
5711312.224149704,4294.8184,4218.576,4156.758,4406.091,4269.5757,4544.152,4397.8486,4219.091,4497.273,3749.273,4447.303,4240.2124,4268.031,4127.909
5711320.249557495,4291.2124,4215.485,4153.6665,4401.9697,4268.546,4544.667,4394.758,4219.606,4491.6064,3747.2122,4448.8486,4237.1216,4268.031,4120.6973
5711328.283548355,4288.121,4218.0605,4154.182,4406.6064,4268.031,4542.6064,4394.758,4219.606,4492.121,3749.273,4446.273,4235.0605,4263.394,4117.6064
5711336.255073547,4293.273,4222.1816,4157.788,4412.273,4269.0605,4542.6064,4399.909,4221.1514,4496.758,3755.97,4449.364,4236.6064,4267.0,4123.273
5711344.220638275,4292.758,4219.091,4156.2427,4407.6367,4270.0913,4546.2124,4403.515,4228.879,4496.758,3760.091,4448.8486,4236.6064,4270.0913,4123.273
5711351.224899292,4286.0605,4216.0,4153.1514,4403.0,4268.031,4545.182,4398.3643,4229.909,4496.758,3757.5151,4444.2124,4234.5454,4267.0,4119.667
5711359.151124954,4288.121,4219.606,4156.758,4407.6367,4266.485,4542.6064,4392.182,4228.879,4498.8184,3758.0305,4447.819,4235.0605,4265.4546,4121.7275
5711368.187665939,4294.8184,4222.6973,4161.909,4413.8184,4268.546,4543.1216,4394.2427,4230.4243,4500.364,3767.3032,4453.485,4243.818,4273.697,4128.9395
5711385.699748993,4295.8486,4221.6665,4161.909,4412.273,4269.5757,4543.1216,4394.2427,4226.303,4498.8184,3769.879,4454.0005,4249.4854,4282.97,4132.031
5711387.179374695,4294.8184,4220.6367,4161.394,4408.667,4269.0605,4542.0913,4390.636,4224.2427,4496.242,3763.1821,4457.606,4246.909,4281.9395,4128.9395
5711391.249418259,4296.364,4222.1816,4165.515,4409.6973,4269.0605,4543.636,4392.182,4233.0,4503.455,3765.2427,4462.2427,4246.909,4279.364,4128.9395
5711399.256706238,4297.909,4223.2124,4167.5757,4413.303,4270.0913,4545.182,4399.394,4238.152,4512.2124,3772.9697,4461.2124,4250.515,4283.485,4133.576
5711407.2206020355,4298.9395,4221.6665,4166.5454,4416.394,4270.6064,4545.697,4403.515,4236.6064,4510.6665,3772.9697,4462.7583,4252.5757,4284.515,4137.6973
5711416.534900665,4296.879,4219.606,4165.0005,4411.758,4269.5757,4545.182,4404.0303,4237.636,4510.152,3771.4243,4462.2427,4252.5757,4284.515,4136.152
5711426.772356033,4289.667,4216.5156,4158.819,4400.425,4267.0,4544.667,4399.394,4236.6064,4509.6367,3768.3335,4449.364,4245.879,4281.9395,4128.4243
5711436.2897872925,4287.606,4215.485,4153.6665,4402.4854,4267.0,4545.182,4396.3037,4231.9697,4501.9097,3761.1213,4441.6367,4238.152,4273.697,4121.7275
5711447.789669037,4290.6973,4219.606,4155.212,4415.879,4270.6064,4545.697,4398.879,4232.485,4496.758,3760.091,4452.9697,4238.152,4269.5757,4122.758
5711449.862957001,4286.5757,4223.7275,4155.727,4414.3335,4271.636,4545.182,4396.8184,4234.0303,4497.788,3760.091,4460.182,4239.182,4271.636,4123.273
5711454.288244247,4282.97,4223.2124,4156.758,4406.091,4269.0605,4544.667,4390.1216,4231.9697,4495.7275,3762.1519,4456.576,4240.7275,4275.242,4123.788
5711466.201305389,4289.152,4221.1514,4161.394,4408.667,4269.0605,4545.182,4394.758,4230.9395,4500.364,3766.788,4452.455,4247.4243,4276.788,4126.879
5711470.196723938,4293.273,4221.6665,4161.394,4410.7275,4271.636,4547.2427,4399.394,4235.0605,4508.0913,3764.2124,4448.8486,4251.546,4276.788,4130.485
5711478.228092194,4293.788,4223.2124,4162.94,4409.182,4271.636,4545.697,4395.788,4237.1216,4509.121,3763.1821,4453.485,4250.515,4281.4243,4134.606
5711486.265659332,4296.879,4224.2427,4169.1216,4408.667,4269.0605,4543.1216,4397.8486,4235.5757,4510.6665,3771.9395,4465.8486,4252.5757,4287.606,4136.6665
