Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
8058259.874582291,4263.9097,4250.515,4159.3335,4373.1216,4268.546,4545.697,4393.212,4261.8486,4477.182,3730.2124,4417.9395,4221.1514,4267.515,4126.879
8058264.976501465,4258.2427,4247.9395,4156.758,4368.485,4264.9395,4543.636,4393.727,4256.697,4469.9697,3725.576,4416.909,4218.0605,4266.485,4126.879
8058274.667978287,4260.818,4245.879,4157.788,4372.606,4267.515,4541.061,4394.2427,4262.364,4470.485,3727.6365,4413.303,4218.576,4267.515,4125.8486
8058276.040792465,4261.3335,4243.818,4158.303,4374.6665,4261.8486,4535.909,4392.182,4275.242,4477.6973,3732.7878,4417.4243,4220.121,4266.485,4125.8486
8058290.187835693,4250.515,4236.091,4155.212,4369.5156,4252.5757,4536.4243,4386.515,4281.4243,4479.758,3734.3335,4415.879,4219.091,4262.364,4124.8184
8058291.133403778,4251.031,4236.091,4156.2427,4371.061,4259.273,4544.152,4388.5757,4288.121,4489.546,3743.091,4415.364,4221.1514,4270.6064,4127.394
8058300.570011139,4263.394,4245.364,4162.4243,4379.8184,4268.546,4547.2427,4397.8486,4297.909,4508.606,3757.0002,4423.6064,4223.2124,4282.4546,4131.0005
8058307.074308395,4261.3335,4245.364,4161.909,4383.4243,4266.485,4545.182,4398.3643,4302.0303,4515.303,3758.0305,4423.6064,4222.1816,4279.879,4126.879
8058315.300226212,4252.5757,4236.6064,4154.6973,4377.2427,4263.9097,4544.667,4393.212,4298.4243,4507.0605,3748.758,4413.303,4217.5454,4267.515,4119.152
8058323.085784912,4254.636,4235.5757,4154.6973,4370.0303,4261.8486,4543.636,4392.182,4290.182,4498.8184,3744.1213,4406.6064,4216.5156,4263.394,4120.6973
8058341.158866882,4256.697,4242.273,4159.3335,4371.061,4260.303,4540.031,4389.091,4284.0,4496.758,3744.6365,4406.091,4221.1514,4267.515,4123.788
8058342.032432556,4254.121,4246.394,4158.303,4380.333,4264.4243,4532.8184,4384.9697,4282.97,4495.7275,3743.091,4409.6973,4223.2124,4270.0913,4123.788
8058347.077131271,4257.7275,4247.9395,4160.8794,4386.515,4265.4546,4527.667,4386.0005,4280.394,4492.121,3739.485,4415.364,4224.758,4268.031,4124.303
8058363.07144165,4260.818,4248.9697,4165.515,4386.515,4263.394,4533.8486,4386.0005,4275.758,4490.576,3738.97,4422.576,4231.4546,4270.0913,4124.303
8058364.099264145,4260.818,4251.031,4166.0303,4386.515,4267.515,4542.6064,4385.485,4277.303,4491.6064,3742.0608,4426.6973,4237.1216,4279.364,4129.9697
8058382.200956345,4263.9097,4253.0913,4167.061,4388.061,4268.546,4543.1216,4389.606,4282.97,4492.121,3743.091,4420.515,4238.152,4284.0,4136.6665
8058383.4455013275,4264.4243,4250.0,4171.182,4387.5454,4264.4243,4539.0,4391.6665,4289.667,4490.576,3742.576,4411.758,4236.091,4280.9097,4135.1216
8058386.800289154,4266.485,4251.031,4171.182,4387.0303,4265.97,4539.0,4391.6665,4303.576,4493.667,3746.182,4418.9697,4236.6064,4283.485,4135.1216
