Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
6324765.808582306,4278.849,4219.606,4143.879,4405.0605,4252.5757,4543.1216,4392.182,4351.485,4493.152,3753.394,4442.6665,4201.0605,4264.4243,4124.303
6324773.856878281,4278.849,4222.1816,4146.455,4406.6064,4258.7573,4543.636,4394.758,4358.6973,4498.8184,3757.0002,4440.606,4203.6367,4268.546,4124.8184
6324782.867431641,4282.97,4222.6973,4154.182,4409.6973,4264.4243,4543.1216,4395.788,4364.364,4501.3945,3761.6362,4444.2124,4203.121,4268.031,4124.303
6324789.865732193,4283.485,4225.273,4154.182,4410.2124,4266.485,4545.182,4394.758,4357.6665,4498.3027,3757.0002,4449.8794,4201.0605,4263.9097,4124.8184
6324797.870635986,4280.394,4226.303,4146.455,4408.152,4263.9097,4546.7275,4394.758,4351.485,4495.2124,3753.394,4445.2427,4204.152,4262.364,4125.3335
6324809.880256653,4280.394,4225.273,4145.94,4405.0605,4261.3335,4546.2124,4393.727,4352.515,4497.788,3757.0002,4434.4243,4204.6665,4262.364,4122.2427
6324814.190626144,4278.3335,4222.6973,4146.455,4402.4854,4261.8486,4545.182,4393.212,4348.909,4496.758,3751.3335,4428.758,4191.273,4253.6064,4115.0303
6324825.897932053,4275.758,4221.1514,4143.364,4405.0605,4261.8486,4547.2427,4392.182,4342.7275,4494.1816,3742.0608,4434.94,4185.0913,4245.364,4110.909
6324828.784942627,4281.4243,4228.879,4150.061,4413.303,4263.9097,4540.546,4388.061,4345.303,4495.7275,3752.3638,4447.819,4199.5156,4255.152,4119.667
6324836.87376976,4286.5757,4235.5757,4161.394,4416.909,4259.788,4530.758,4383.94,4345.303,4498.3027,3765.7578,4452.455,4208.273,4269.0605,4128.9395
6324845.362901688,4282.4546,4226.8184,4155.727,4411.758,4255.152,4535.909,4386.515,4335.515,4496.242,3759.5757,4446.273,4202.0913,4268.546,4126.364
6324852.847099304,4279.364,4219.606,4142.848,4405.5757,4254.121,4543.636,4392.182,4330.3643,4495.2124,3753.9094,4442.6665,4199.0,4263.9097,4121.2124
6324860.819578171,4281.4243,4224.758,4144.3945,4406.6064,4254.121,4540.546,4393.727,4341.1816,4503.455,3762.1519,4445.758,4202.0913,4264.9395,4124.303
6324873.919248581,4281.9395,4227.3335,4151.091,4411.2427,4258.2427,4539.0,4392.697,4350.9697,4512.727,3771.9395,4449.364,4202.606,4270.6064,4127.394
6324876.876831055,4281.9395,4228.879,4149.0303,4415.364,4264.4243,4543.1216,4393.727,4344.788,4511.1816,3772.9697,4454.5156,4201.576,4276.273,4125.3335
