Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
8450203.008890152,4281.4243,4237.1216,4142.3335,4398.3643,4236.6064,4528.182,4383.94,4327.788,4478.2124,3744.1213,4410.2124,4218.576,4268.546,4125.8486
8450210.646152496,4284.0,4238.667,4142.848,4403.0,4236.6064,4529.2124,4386.0005,4320.061,4479.758,3741.0305,4409.6973,4218.576,4268.546,4125.3335
8450219.07711029,4283.485,4236.6064,4144.909,4398.3643,4236.6064,4529.7275,4388.061,4310.788,4481.303,3740.5154,4399.394,4218.576,4266.485,4123.273
8450226.776123047,4282.97,4235.5757,4146.455,4400.425,4237.1216,4528.6973,4386.515,4302.0303,4480.788,3744.6365,4394.2427,4219.606,4266.485,4125.3335
8450234.682559967,4283.485,4237.636,4144.3945,4403.515,4237.1216,4528.182,4386.0005,4291.7275,4482.3335,3745.6667,4400.9395,4219.606,4267.515,4125.3335
8450256.747245789,4280.394,4236.6064,4139.2427,4395.273,4235.0605,4529.2124,4388.061,4277.303,4481.8184,3740.0002,4407.6367,4217.0303,4264.9395,4121.2124
8450264.677762985,4281.4243,4234.5454,4139.758,4390.636,4234.0303,4530.2427,4392.697,4265.4546,4481.303,3740.5154,4408.152,4218.576,4265.4546,4121.2124
8450266.645908356,4285.031,4236.091,4144.3945,4399.394,4236.6064,4529.2124,4395.273,4259.273,4483.879,3747.2122,4413.8184,4221.6665,4270.6064,4126.364
8450268.857955933,4284.0,4236.6064,4141.8184,4401.4546,4234.0303,4526.6367,4390.636,4252.5757,4485.4243,3748.2424,4418.4546,4220.6367,4272.152,4126.879
8450273.645877838,4279.364,4234.5454,4137.182,4389.606,4228.364,4528.6973,4389.091,4242.788,4482.3335,3744.6365,4410.7275,4216.5156,4269.5757,4123.788
8450281.681776047,4280.9097,4234.0303,4139.2427,4385.485,4231.4546,4532.303,4392.182,4233.515,4487.4854,3746.182,4400.9395,4215.485,4268.546,4124.303
8450289.638519287,4283.485,4235.0605,4142.3335,4391.1514,4235.0605,4530.2427,4389.606,4222.1816,4492.6367,3747.7273,4400.9395,4219.606,4271.636,4125.8486
8450297.603845596,4281.9395,4235.5757,4139.758,4393.212,4231.4546,4527.667,4388.061,4206.727,4488.5156,3746.697,4410.2124,4220.121,4279.879,4127.394
8450305.691242218,4283.485,4237.636,4142.848,4396.8184,4232.485,4530.2427,4391.6665,4191.788,4484.394,3748.758,4418.9697,4219.606,4281.4243,4131.0005
8450313.60912323,4286.0605,4240.2124,4150.576,4401.9697,4236.6064,4531.788,4390.636,4176.8486,4484.909,3749.7883,4417.9395,4223.2124,4273.697,4133.061
8450320.64962387,4283.485,4237.636,4146.455,4397.3335,4233.515,4528.6973,4389.091,4163.9697,4481.8184,3743.6062,4412.788,4224.2427,4268.031,4128.4243
8450328.696250916,4281.9395,4235.5757,4138.727,4392.182,4233.0,4529.2124,4392.697,4153.1514,4479.758,3740.0002,4406.6064,4218.0605,4267.515,4124.303
8450336.735010147,4284.0,4238.152,4142.3335,4394.2427,4234.5454,4533.8486,4393.212,4144.909,4482.3335,3739.485,4394.758,4216.5156,4265.4546,4123.788
8450344.693899155,4282.4546,4238.667,4143.364,4392.697,4225.788,4533.8486,4391.1514,4137.6973,4481.303,3735.8792,4391.6665,4216.0,4260.818,4122.2427
8450361.702680588,4280.394,4236.091,4138.2124,4389.091,4220.121,4529.7275,4389.091,4132.5454,4479.758,3735.3638,4404.546,4211.364,4260.818,4121.7275
8450362.647294998,4279.879,4236.6064,4138.727,4389.091,4220.121,4526.1216,4383.94,4126.364,4481.8184,3738.4548,4412.788,4211.879,4262.364,4122.2427
8450371.171712875,4278.849,4236.6064,4138.2124,4386.0005,4217.5454,4527.667,4386.515,4124.303,4482.3335,3736.3943,4407.121,4210.8486,4256.1816,4119.667
