Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
7348929.704904556,4284.515,4224.2427,4168.606,4418.9697,4295.8486,4544.667,4401.4546,4259.788,4500.879,3762.667,4445.758,4233.515,4278.849,4135.6367
7348941.710472107,4285.5454,4229.909,4171.6973,4426.182,4296.879,4544.667,4399.394,4268.546,4499.849,3764.7275,4453.485,4235.0605,4280.9097,4139.2427
7348946.6943740845,4293.273,4238.152,4172.7275,4432.879,4298.4243,4546.2124,4401.9697,4270.0913,4497.788,3770.394,4459.6665,4238.152,4285.031,4144.3945
7348955.343484879,4301.0,4237.636,4179.9395,4431.8486,4299.9697,4544.152,4401.4546,4265.97,4499.3335,3771.9395,4463.788,4246.909,4286.0605,4153.1514
7348961.971759796,4300.485,4238.667,4188.6973,4433.394,4299.4546,4543.1216,4396.3037,4260.818,4496.758,3767.8184,4463.788,4252.0605,4284.515,4157.788
7348970.619440079,4301.515,4238.667,4189.7275,4434.4243,4293.273,4539.0,4392.182,4251.031,4482.8486,3759.0608,4459.1514,4250.515,4281.9395,4155.727
7348977.605819702,4303.061,4236.6064,4189.2124,4430.303,4290.6973,4532.8184,4391.1514,4247.9395,4477.182,3756.4849,4461.2124,4252.0605,4282.97,4157.273
7348984.625339508,4301.515,4238.667,4188.6973,4426.182,4294.303,4534.364,4394.2427,4256.697,4489.546,3760.091,4459.1514,4251.031,4285.5454,4157.788
7348993.61205101,4295.8486,4232.485,4177.879,4416.909,4290.182,4538.485,4393.212,4265.97,4498.3027,3758.0305,4448.8486,4240.2124,4279.364,4150.061
7349000.634670258,4288.121,4220.121,4165.515,4406.091,4281.4243,4537.4546,4386.0005,4269.0605,4492.121,3751.8489,4444.2124,4228.364,4267.515,4138.2124
7349008.675813675,4282.97,4219.091,4160.8794,4409.6973,4286.5757,4541.061,4389.091,4268.546,4493.152,3751.3335,4440.606,4221.6665,4262.364,4127.909
7349016.642570496,4283.485,4222.6973,4158.819,4416.909,4297.394,4548.273,4403.0,4270.0913,4509.121,3755.97,4439.061,4218.576,4264.4243,4124.8184
7349024.687051773,4283.485,4219.091,4154.6973,4408.667,4292.2427,4548.273,4407.121,4271.636,4513.2427,3757.0002,4443.6973,4218.0605,4267.515,4124.303
7349032.610654831,4281.9395,4214.9697,4152.6367,4401.4546,4282.4546,4543.636,4399.909,4268.546,4501.9097,3754.9397,4445.2427,4216.0,4265.97,4121.7275
7349039.714336395,4284.515,4218.0605,4155.727,4409.182,4285.5454,4542.6064,4400.425,4268.031,4500.364,3757.5151,4450.909,4219.606,4269.5757,4129.4546
7349047.671318054,4284.515,4220.6367,4158.819,4413.8184,4292.758,4543.1216,4402.4854,4269.5757,4505.0,3763.1821,4461.2124,4228.364,4276.788,4139.2427
7349055.775880814,4282.4546,4219.091,4156.2427,4405.5757,4293.273,4543.636,4397.3335,4262.364,4497.788,3765.7578,4456.576,4232.485,4274.2124,4137.182
7349063.59910965,4289.152,4217.5454,4160.8794,4405.5757,4294.303,4542.0913,4395.273,4249.4854,4491.6064,3762.667,4452.9697,4233.515,4271.121,4136.6665
7349071.769475937,4298.9395,4225.788,4172.2124,4412.788,4298.4243,4543.1216,4398.3643,4249.4854,4494.6973,3763.6973,4464.303,4237.1216,4280.9097,4146.9697
7349084.677457809,4299.9697,4234.5454,4175.8184,4416.909,4297.909,4544.152,4399.909,4261.3335,4496.242,3768.8486,4468.4243,4239.697,4288.121,4154.182
7349087.661981583,4299.9697,4236.6064,4173.758,4423.0913,4298.4243,4543.1216,4399.394,4268.546,4495.2124,3771.4243,4464.303,4240.7275,4285.5454,4156.758
7349095.64781189,4299.4546,4236.091,4174.273,4430.8184,4301.0,4544.152,4399.394,4276.273,4498.3027,3770.394,4463.273,4238.667,4285.031,4156.758
7349104.060411453,4298.9395,4237.636,4175.8184,4433.394,4302.0303,4546.2124,4398.3643,4284.515,4505.0,3770.9092,4464.303,4237.636,4285.5454,4150.061
7349111.68551445,4296.879,4238.152,4172.7275,4428.2427,4301.515,4545.182,4399.394,4284.515,4512.727,3771.4243,4463.788,4234.0303,4284.0,4143.364
7349119.030237198,4291.2124,4231.9697,4162.94,4421.546,4301.515,4544.152,4403.0,4284.0,4510.6665,3766.788,4452.9697,4225.273,4277.303,4139.2427
7349131.613969803,4283.485,4223.2124,4153.6665,4414.3335,4301.0,4545.182,4402.4854,4278.3335,4500.879,3757.0002,4439.576,4216.5156,4266.485,4135.1216
7349134.627103806,4283.485,4219.091,4153.6665,4407.121,4298.4243,4545.697,4402.4854,4271.636,4500.364,3758.5454,4443.182,4219.091,4267.0,4135.6367
7349142.687320709,4290.6973,4222.1816,4162.4243,4410.2124,4293.273,4544.152,4403.0,4273.697,4510.152,3768.8486,4451.94,4222.1816,4273.1816,4139.758
7349159.702539444,4296.879,4223.7275,4171.182,4414.8486,4291.2124,4544.152,4404.546,4278.3335,4514.2734,3768.8486,4450.909,4222.1816,4269.0605,4142.3335
7349160.566329956,4296.879,4222.6973,4173.2427,4409.6973,4290.6973,4547.2427,4408.152,4269.0605,4507.0605,3759.0608,4448.334,4223.2124,4265.4546,4141.303
7349166.593790054,4289.667,4219.606,4165.515,4404.546,4286.5757,4546.2124,4404.546,4255.667,4496.758,3751.8489,4446.273,4221.6665,4268.031,4136.152
7349174.685001373,4286.5757,4220.6367,4163.9697,4412.273,4288.636,4541.061,4395.273,4249.4854,4485.9395,3747.7273,4445.758,4219.606,4269.0605,4134.0913
7349182.647705078,4290.6973,4231.4546,4171.182,4421.031,4298.9395,4540.031,4391.6665,4248.9697,4477.182,3744.6365,4448.8486,4222.1816,4267.0,4137.182
7349190.694332123,4293.788,4238.152,4170.667,4427.2124,4302.546,4542.6064,4393.212,4251.031,4477.182,3741.5457,4448.8486,4222.1816,4265.97,4137.6973
7349197.65663147,4295.8486,4236.091,4166.0303,4433.394,4301.0,4545.182,4393.727,4251.031,4481.8184,3741.5457,4446.7876,4218.576,4265.4546,4135.1216
7349205.712795258,4298.4243,4238.152,4169.1216,4431.8486,4302.546,4542.0913,4394.2427,4256.697,4483.364,3748.758,4448.8486,4221.6665,4265.97,4136.152
7349213.661193848,4295.8486,4235.5757,4171.6973,4421.031,4299.9697,4534.364,4393.212,4265.4546,4483.364,3753.9094,4455.0303,4222.1816,4268.031,4138.727
7349222.292900085,4293.273,4226.8184,4168.091,4416.394,4291.2124,4528.182,4395.273,4265.97,4490.0605,3752.3638,4458.6367,4219.091,4272.667,4141.303
7349229.674339294,4297.394,4223.7275,4170.667,4420.0,4290.6973,4528.182,4399.394,4270.0913,4494.6973,3757.0002,4463.788,4228.879,4281.9395,4145.94
7349237.720012665,4298.9395,4225.788,4172.2124,4418.9697,4292.758,4533.3335,4400.9395,4280.394,4498.8184,3764.2124,4466.364,4237.1216,4286.5757,4146.455
7349245.660305023,4290.182,4221.1514,4162.94,4409.6973,4289.152,4539.515,4400.425,4285.031,4504.485,3764.7275,4454.5156,4225.788,4275.758,4142.3335
7349255.155801773,4282.4546,4215.485,4153.6665,4405.5757,4288.636,4542.6064,4400.425,4282.4546,4500.879,3759.0608,4444.2124,4213.9395,4267.515,4137.6973
7349270.5907821655,4289.667,4222.6973,4159.3335,4412.788,4296.879,4543.1216,4403.0,4282.4546,4498.3027,3760.606,4452.9697,4223.2124,4274.2124,4140.273
7349270.738363266,4298.4243,4233.515,4175.303,4422.061,4301.515,4544.667,4405.5757,4286.0605,4510.152,3771.4243,4467.909,4237.636,4285.031,4146.455
7349276.792526245,4289.152,4228.364,4172.2124,4420.0,4297.394,4544.152,4403.515,4285.5454,4512.727,3772.9697,4465.3335,4234.0303,4284.0,4143.879
7349284.762620926,4282.4546,4219.091,4155.727,4412.788,4295.8486,4541.5757,4397.8486,4282.4546,4497.273,3756.4849,4453.485,4220.6367,4273.697,4137.182
7349293.310880661,4284.515,4221.1514,4154.6973,4414.3335,4298.9395,4544.667,4398.879,4277.8184,4488.5156,3744.6365,4447.303,4216.5156,4268.546,4132.031
7349306.62727356,4283.485,4223.7275,4161.909,4420.0,4298.9395,4546.2124,4400.9395,4278.849,4492.6367,3749.7883,4448.334,4219.091,4268.031,4128.4243
7349309.404373169,4287.606,4224.2427,4163.4546,4422.061,4297.394,4542.0913,4398.879,4284.0,4496.242,3757.0002,4453.485,4218.576,4266.485,4130.485
7349317.029237747,4296.364,4231.9697,4167.5757,4423.0913,4296.364,4539.515,4398.3643,4286.0605,4497.788,3757.5151,4451.94,4221.6665,4274.2124,4139.758
7349332.7169418335,4295.8486,4235.0605,4172.2124,4427.2124,4295.8486,4541.061,4401.4546,4285.031,4496.758,3759.5757,4452.9697,4224.758,4282.97,4144.909
7349334.631919861,4294.8184,4233.0,4170.667,4428.2427,4293.788,4542.0913,4404.0303,4284.0,4495.2124,3760.606,4460.6978,4221.1514,4274.2124,4140.7876
7349339.780092239,4298.4243,4234.0303,4171.182,4421.546,4291.2124,4541.5757,4403.0,4282.97,4495.7275,3759.5757,4464.819,4225.273,4269.5757,4141.303
7349347.619533539,4297.394,4234.5454,4174.273,4414.3335,4292.758,4541.061,4400.9395,4283.485,4497.788,3766.273,4463.788,4234.5454,4282.97,4149.0303
7349355.702638626,4298.9395,4234.5454,4173.2427,4418.9697,4294.8184,4540.546,4400.9395,4287.0913,4498.8184,3771.4243,4466.8794,4234.5454,4290.182,4152.6367
7349369.162797928,4298.4243,4235.0605,4173.758,4425.152,4296.879,4541.061,4401.4546,4291.7275,4495.7275,3764.7275,4467.909,4233.0,4284.515,4148.0005
7349373.6135959625,4293.273,4234.5454,4173.758,4423.6064,4298.9395,4540.031,4396.8184,4301.515,4495.7275,3760.091,4462.7583,4233.0,4283.485,4143.364
7349382.590293884,4290.6973,4235.5757,4171.182,4424.1216,4296.879,4537.4546,4391.6665,4315.425,4494.6973,3759.5757,4457.091,4226.8184,4280.9097,4143.879
7349387.640714645,4290.182,4236.6064,4170.667,4426.6973,4292.2427,4537.9697,4392.182,4327.2725,4489.546,3755.97,4448.8486,4219.091,4272.667,4140.7876
7349395.622730255,4291.7275,4236.091,4170.667,4431.3335,4295.8486,4542.6064,4393.727,4344.788,4491.0913,3753.394,4450.909,4220.6367,4269.0605,4139.2427
7349404.179096222,4292.758,4234.0303,4171.182,4431.8486,4296.364,4543.636,4393.212,4363.848,4490.576,3753.394,4459.1514,4222.1816,4267.515,4141.8184
7349419.0990924835,4285.5454,4233.0,4170.667,4422.576,4288.121,4541.061,4393.212,4375.6973,4481.8184,3750.3032,4455.5454,4219.606,4265.97,4136.152
7349419.880390167,4279.364,4231.9697,4165.515,4416.909,4290.182,4541.061,4393.727,4387.0303,4478.2124,3742.0608,4447.819,4219.091,4265.4546,4127.909
7349426.627159119,4282.4546,4228.364,4160.364,4419.485,4293.273,4542.0913,4393.727,4399.394,4476.667,3733.3032,4440.606,4216.0,4260.303,4125.8486
