Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
8311101.928949356,4268.546,4250.0,4172.2124,4405.0605,4250.515,4545.182,4404.546,4201.576,4494.1816,3751.3335,4426.6973,4209.3027,4263.394,4125.3335
8311103.380203247,4267.515,4239.182,4165.0005,4401.4546,4250.0,4545.182,4403.515,4199.5156,4494.1816,3747.2122,4419.485,4204.152,4254.121,4121.7275
8311109.223842621,4264.9395,4236.091,4159.3335,4400.425,4248.9697,4543.636,4403.0,4202.0913,4495.7275,3747.2122,4417.4243,4203.121,4251.546,4118.6367
8311121.217489243,4264.4243,4237.1216,4156.2427,4397.3335,4247.4243,4543.636,4401.4546,4204.152,4495.2124,3746.697,4414.3335,4202.0913,4251.031,4112.9697
8311124.219894409,4265.97,4236.6064,4157.788,4398.879,4248.4546,4543.636,4399.909,4199.5156,4494.6973,3745.1516,4422.061,4201.0605,4250.0,4111.4243
8311132.125139236,4269.0605,4238.667,4161.394,4401.9697,4249.4854,4542.0913,4401.9697,4201.0605,4495.7275,3746.182,4425.667,4203.6367,4252.5757,4118.6367
8311140.228509903,4270.0913,4240.7275,4160.8794,4400.425,4245.879,4542.0913,4404.546,4206.727,4497.788,3748.758,4417.9395,4204.152,4253.6064,4123.273
8311148.201704025,4271.636,4237.1216,4157.273,4397.3335,4244.8486,4543.1216,4404.0303,4203.121,4491.0913,3752.8792,4414.3335,4201.576,4251.546,4122.2427
8311155.231714249,4272.152,4237.636,4163.9697,4400.9395,4248.9697,4543.1216,4402.4854,4204.152,4485.4243,3754.9397,4417.4243,4203.6367,4256.697,4124.8184
8311164.204359055,4271.121,4239.697,4170.667,4401.9697,4244.8486,4539.0,4404.0303,4214.9697,4488.5156,3748.2424,4421.546,4205.6973,4259.273,4127.909
8311171.21887207,4271.636,4236.6064,4166.5454,4395.273,4236.6064,4532.8184,4406.091,4226.8184,4488.0,3742.576,4423.6064,4204.6665,4253.6064,4124.8184
8311184.602975845,4272.667,4236.091,4166.5454,4394.758,4234.5454,4533.3335,4403.515,4240.7275,4481.8184,3746.182,4416.909,4205.6973,4254.121,4124.8184
8311187.171220779,4271.636,4238.667,4173.758,4403.515,4235.0605,4539.515,4397.8486,4255.667,4481.303,3747.7273,4413.8184,4206.727,4257.7275,4127.909
8311196.174621582,4268.031,4238.667,4170.1514,4403.515,4231.9697,4541.5757,4399.909,4263.394,4483.364,3747.2122,4423.6064,4204.6665,4253.6064,4124.8184
8311203.2558918,4268.546,4237.1216,4159.8486,4392.697,4223.7275,4542.0913,4401.9697,4272.152,4483.364,3747.7273,4424.1216,4203.6367,4251.031,4120.182
8311221.238613129,4267.0,4237.1216,4157.273,4390.636,4218.0605,4539.515,4394.2427,4281.4243,4482.3335,3744.1213,4415.364,4199.0,4250.0,4114.515
8311222.136974335,4258.2427,4234.5454,4156.2427,4393.212,4224.758,4535.394,4391.6665,4288.121,4478.2124,3738.4548,4414.3335,4188.6973,4240.7275,4108.3335
8311234.660625458,4257.7275,4233.0,4151.091,4388.061,4235.0605,4540.031,4401.4546,4303.576,4481.8184,3737.9397,4413.8184,4184.0605,4234.5454,4107.303
8311235.612392426,4264.9395,4234.0303,4151.091,4387.5454,4237.1216,4545.697,4405.0605,4322.1216,4489.031,3741.5457,4406.6064,4186.6367,4236.6064,4107.303
8311242.245435715,4265.4546,4236.091,4155.727,4395.273,4236.6064,4542.0913,4400.9395,4333.4546,4486.4546,3744.6365,4406.6064,4192.3027,4243.303,4109.364
8311250.225305557,4262.879,4236.6064,4157.273,4400.9395,4239.697,4541.061,4402.4854,4341.6973,4484.909,3745.6667,4419.485,4197.97,4250.0,4118.1216
8311258.140563965,4267.0,4236.6064,4157.788,4399.909,4239.697,4544.152,4406.6064,4356.1216,4491.6064,3747.7273,4431.8486,4202.606,4252.0605,4125.3335
