Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
5249296.60320282,4288.636,4251.546,4170.667,4527.667,4236.091,4545.182,4401.9697,4188.6973,4496.242,3757.5151,4478.2124,4248.9697,4268.546,4152.1216
5249304.635286331,4284.515,4249.4854,4171.182,4526.6367,4229.909,4541.5757,4394.2427,4183.0303,4491.6064,3761.1213,4482.8486,4250.515,4268.546,4157.273
5249312.697887421,4284.515,4249.4854,4171.182,4528.182,4228.879,4542.6064,4395.788,4188.6973,4498.3027,3766.273,4478.2124,4258.7573,4272.667,4159.3335
5249320.568561554,4289.667,4249.4854,4169.1216,4528.6973,4234.5454,4545.182,4403.0,4202.606,4512.727,3772.9697,4485.9395,4261.8486,4279.364,4161.909
5249333.607673645,4297.394,4251.031,4175.8184,4530.758,4234.5454,4544.667,4404.0303,4206.2124,4517.364,3780.182,4496.242,4267.0,4284.0,4173.758
5249336.553573608,4299.9697,4254.121,4187.667,4531.273,4232.485,4544.667,4401.4546,4193.8486,4513.758,3780.182,4496.242,4272.152,4290.6973,4178.909
5249344.634771347,4299.9697,4253.6064,4188.6973,4529.2124,4233.0,4546.2124,4406.091,4185.6064,4509.121,3775.0305,4497.273,4270.0913,4293.273,4173.758
5249352.55241394,4298.9395,4252.5757,4186.6367,4534.364,4235.0605,4546.7275,4407.6367,4187.667,4503.455,3773.4849,4494.1816,4271.121,4286.5757,4173.758
5249360.713005066,4295.3335,4254.121,4186.121,4542.0913,4234.0303,4545.182,4401.9697,4186.6367,4494.6973,3770.9092,4483.879,4271.636,4280.9097,4172.2124
5249368.624925613,4297.909,4255.152,4179.9395,4542.6064,4234.5454,4542.6064,4404.0303,4185.6064,4494.6973,3766.788,4481.303,4262.364,4276.788,4163.9697
5249375.87594986,4299.9697,4255.667,4172.7275,4541.5757,4236.6064,4545.182,4410.2124,4188.6973,4498.3027,3761.6362,4481.8184,4257.2124,4267.515,4158.819
5249388.62156868,4290.182,4255.667,4172.7275,4539.515,4238.152,4551.879,4410.2124,4186.6367,4497.788,3757.0002,4468.94,4256.1816,4263.9097,4157.788
5249391.608953476,4285.5454,4252.5757,4171.6973,4535.909,4238.667,4550.8486,4406.6064,4176.3335,4495.7275,3755.4546,4465.3335,4250.0,4266.485,4154.6973
5249399.655580521,4291.7275,4250.0,4170.1514,4537.9697,4236.091,4544.667,4402.4854,4171.6973,4493.667,3758.5454,4476.667,4248.9697,4265.4546,4154.182
5249407.614946365,4295.8486,4253.0913,4172.2124,4544.667,4234.5454,4544.152,4399.909,4184.576,4499.849,3765.7578,4482.8486,4254.121,4271.636,4159.3335
5249415.590286255,4293.788,4253.6064,4174.273,4544.667,4236.6064,4546.7275,4401.9697,4200.031,4512.2124,3774.5151,4486.4546,4255.152,4283.485,4162.4243
5249424.189090729,4290.6973,4251.031,4176.8486,4542.6064,4237.636,4544.152,4400.425,4195.909,4512.2124,3772.4546,4487.4854,4254.636,4282.97,4161.394
5249435.6343746185,4290.182,4251.031,4176.3335,4544.152,4234.5454,4542.6064,4396.8184,4187.152,4500.879,3764.2124,4482.8486,4254.121,4274.7275,4158.303
5249439.575910568,4292.758,4252.5757,4171.182,4545.182,4233.515,4544.152,4401.4546,4191.273,4498.3027,3766.273,4480.273,4255.152,4276.273,4160.364
5249448.0056762695,4297.394,4252.0605,4172.7275,4544.152,4235.0605,4545.697,4407.6367,4195.394,4500.364,3772.4546,4482.8486,4261.3335,4279.879,4163.4546
5249454.53953743,4297.909,4251.546,4177.364,4544.152,4236.091,4547.7573,4407.121,4190.242,4496.758,3768.8486,4487.4854,4262.879,4277.303,4163.4546
5249462.783098221,4298.9395,4252.5757,4175.8184,4550.3335,4235.5757,4546.2124,4403.515,4188.1816,4494.6973,3763.1821,4490.576,4263.394,4274.7275,4164.485
5249470.555067062,4298.4243,4254.636,4178.909,4558.0605,4236.091,4543.1216,4402.4854,4190.242,4495.7275,3757.5151,4485.9395,4263.394,4269.0605,4161.909
5249478.590965271,4299.4546,4255.667,4184.0605,4559.0913,4236.091,4542.6064,4403.515,4188.1816,4492.6367,3754.9397,4472.5454,4257.7275,4264.9395,4154.6973
5249492.052555084,4296.364,4251.546,4176.3335,4552.9097,4234.5454,4544.152,4403.515,4184.0605,4484.909,3752.8792,4471.515,4248.9697,4265.97,4150.061
5249494.824409485,4286.0605,4247.4243,4168.091,4545.697,4233.0,4544.667,4399.394,4185.6064,4484.394,3749.273,4477.182,4246.394,4257.7275,4151.606
5249502.634525299,4287.606,4252.0605,4172.7275,4548.273,4234.0303,4543.636,4394.758,4194.3633,4492.6367,3750.3032,4478.2124,4250.0,4253.6064,4155.212
5249510.602712631,4295.8486,4249.4854,4173.758,4550.3335,4233.515,4542.0913,4392.697,4206.727,4498.3027,3757.0002,4479.758,4251.546,4267.0,4154.182
5249517.553091049,4294.8184,4237.1216,4167.061,4543.636,4230.4243,4541.5757,4394.758,4223.2124,4495.7275,3760.606,4483.364,4253.6064,4273.697,4158.303
