Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
6953078.2561302185,4302.0303,4239.697,4156.2427,4443.6973,4296.364,4559.6064,4423.0913,4394.2427,4492.121,3693.6365,4557.546,4234.0303,4268.031,4139.758
6953091.262102127,4301.515,4237.1216,4156.2427,4443.182,4295.3335,4559.6064,4425.152,4393.212,4493.152,3684.364,4554.97,4230.4243,4263.394,4142.3335
6953094.189167023,4303.061,4238.152,4158.819,4447.819,4292.2427,4557.546,4421.546,4394.2427,4493.152,3687.4548,4558.5757,4231.4546,4265.4546,4155.212
6953103.448390961,4302.0303,4238.152,4159.3335,4442.152,4285.031,4556.515,4416.394,4393.212,4481.8184,3687.97,4562.697,4235.5757,4265.97,4156.2427
6953114.189386368,4303.576,4234.0303,4155.212,4434.94,4281.4243,4558.5757,4420.0,4393.212,4480.788,3683.8489,4559.6064,4235.0605,4265.97,4152.1216
6953118.2198524475,4306.667,4235.0605,4159.8486,4440.606,4290.182,4556.0,4420.0,4394.758,4492.121,3687.4548,4562.182,4234.5454,4267.0,4154.6973
6953126.250505447,4308.7275,4241.2427,4170.667,4448.334,4297.394,4553.9395,4415.364,4393.212,4495.2124,3697.243,4570.9395,4242.788,4268.031,4159.3335
6953134.387969971,4311.303,4242.788,4172.2124,4447.303,4290.6973,4554.97,4415.879,4393.727,4492.121,3698.788,4575.5757,4250.0,4277.303,4160.8794
6953141.250610352,4313.364,4243.818,4170.667,4446.273,4287.0913,4553.9395,4418.9697,4399.394,4494.1816,3694.1516,4576.0913,4250.515,4285.5454,4161.909
6953150.970220566,4312.8486,4248.9697,4172.7275,4448.8486,4295.8486,4556.0,4426.6973,4403.0,4496.242,3698.2732,4578.152,4248.9697,4280.394,4160.364
6953157.190799713,4312.8486,4253.0913,4172.7275,4449.364,4301.0,4558.0605,4428.758,4400.9395,4497.273,3706.0,4577.636,4246.909,4274.7275,4161.394
6953165.21692276,4313.879,4250.0,4171.182,4448.8486,4296.364,4556.515,4425.152,4401.4546,4497.788,3695.697,4576.6064,4246.909,4281.4243,4162.94
6953173.213481903,4314.3936,4249.4854,4171.182,4448.8486,4295.3335,4556.515,4425.667,4401.9697,4496.242,3682.303,4582.273,4246.394,4286.5757,4158.819
6953185.248851776,4314.3936,4251.546,4171.6973,4448.8486,4296.879,4552.394,4426.182,4399.909,4495.7275,3696.2126,4586.9097,4240.7275,4279.879,4160.8794
6953189.823389053,4315.425,4249.4854,4170.667,4449.364,4295.3335,4545.182,4425.667,4398.3643,4497.273,3707.5457,4586.9097,4241.2427,4276.273,4167.5757
6953201.25412941,4315.94,4248.9697,4171.6973,4450.909,4297.394,4544.667,4428.758,4396.8184,4497.788,3692.091,4586.9097,4248.9697,4280.394,4164.485
6953204.215049744,4313.879,4248.9697,4171.182,4449.8794,4296.364,4547.2427,4429.273,4390.1216,4491.0913,3679.7275,4587.4243,4246.394,4280.9097,4157.788
6953212.218761444,4311.8184,4247.9395,4169.1216,4446.273,4288.121,4546.2124,4424.1216,4382.394,4486.4546,3690.5457,4586.394,4240.7275,4277.8184,4162.4243
6953220.2751636505,4313.879,4250.515,4172.7275,4449.364,4285.5454,4543.636,4420.0,4384.4546,4492.6367,3702.9092,4590.515,4250.515,4280.9097,4172.2124
6953232.230186462,4315.94,4254.636,4177.364,4456.061,4293.788,4540.031,4417.4243,4386.0005,4497.788,3699.8184,4594.1216,4256.697,4286.5757,4173.2427
6953239.425420761,4314.909,4252.5757,4175.8184,4452.9697,4297.394,4539.515,4414.8486,4378.7876,4494.6973,3693.6365,4587.9395,4247.4243,4281.9395,4168.606
6953244.602680206,4314.3936,4248.4546,4170.667,4448.334,4288.121,4545.697,4415.879,4379.303,4493.667,3697.7578,4585.879,4245.364,4278.3335,4169.636
6953252.272367477,4314.909,4251.546,4169.636,4451.4243,4282.97,4547.7573,4421.546,4386.515,4497.788,3702.3943,4591.031,4252.0605,4285.031,4171.6973
6953260.180473328,4316.9697,4256.1816,4172.7275,4452.9697,4292.758,4546.2124,4430.303,4384.4546,4499.849,3701.879,4590.515,4246.909,4285.031,4164.485
6953268.468618393,4312.8486,4248.4546,4170.667,4447.303,4297.909,4545.697,4430.303,4376.727,4498.3027,3700.8486,4585.879,4235.0605,4273.697,4155.727
6953277.468204498,4303.576,4238.667,4160.8794,4441.1216,4290.6973,4544.667,4423.6064,4376.212,4494.6973,3698.788,4581.2427,4234.0303,4268.031,4155.727
6953289.53909874,4302.0303,4240.7275,4158.819,4440.606,4290.6973,4545.182,4426.182,4378.7876,4493.667,3697.243,4576.6064,4236.091,4271.121,4155.727
6953291.228532791,4310.2725,4248.4546,4169.1216,4444.727,4294.303,4546.2124,4426.182,4379.303,4497.788,3698.788,4582.273,4237.636,4276.788,4158.819
6953299.499034882,4315.94,4252.5757,4175.303,4450.909,4286.5757,4544.152,4422.061,4377.758,4498.8184,3701.364,4594.1216,4248.9697,4285.031,4170.667
6953307.269573212,4314.909,4252.0605,4172.2124,4452.455,4282.97,4545.182,4429.273,4373.6367,4494.6973,3698.2732,4594.1216,4253.6064,4282.4546,4171.182
