Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
5190364.077329636,4199.0,4219.091,4138.2124,4406.6064,4237.1216,4545.697,4395.273,4221.1514,4474.0913,3729.697,4466.364,4265.4546,4264.9395,4121.2124
5190372.006177902,4193.8486,4219.091,4137.182,4401.4546,4234.0303,4544.667,4393.727,4216.5156,4466.8794,3723.0005,4461.2124,4262.879,4256.1816,4119.667
5190379.147768021,4199.5156,4218.576,4139.2427,4400.9395,4233.0,4544.667,4392.697,4219.606,4462.7583,3727.1216,4462.2427,4263.394,4252.0605,4122.758
5190387.057542801,4203.121,4221.1514,4141.303,4407.6367,4235.0605,4540.546,4391.6665,4219.606,4466.8794,3734.3335,4465.3335,4265.4546,4263.394,4124.303
5190397.639274597,4198.485,4221.1514,4141.8184,4411.758,4235.5757,4542.0913,4393.727,4217.0303,4475.1216,3737.9397,4471.0005,4263.9097,4269.5757,4123.788
5190410.685062408,4195.909,4219.606,4141.303,4408.152,4235.0605,4550.8486,4399.909,4224.758,4477.6973,3736.9094,4474.6064,4263.9097,4264.4243,4124.303
5190411.406040192,4200.5454,4222.1816,4141.303,4410.2124,4235.5757,4549.818,4400.9395,4236.091,4477.182,3736.9094,4476.667,4267.515,4266.485,4124.303
5190419.283866882,4203.6367,4225.788,4142.848,4415.879,4237.636,4546.2124,4399.394,4237.636,4479.2427,3742.0608,4480.788,4270.0913,4271.121,4125.8486
5190427.086114883,4201.576,4223.2124,4142.848,4412.788,4238.667,4552.9097,4403.0,4235.5757,4481.8184,3742.0608,4474.6064,4268.546,4268.031,4127.394
5190435.00828743,4201.0605,4220.6367,4141.303,4410.2124,4237.1216,4557.546,4403.515,4235.5757,4476.667,3733.3032,4466.364,4266.485,4266.485,4127.394
5190446.000099182,4203.121,4223.7275,4142.3335,4416.394,4237.636,4549.818,4399.909,4236.091,4471.0005,3732.7878,4474.6064,4267.515,4268.031,4126.879
5190461.004495621,4204.6665,4224.2427,4141.303,4416.394,4238.152,4544.667,4398.879,4236.6064,4472.0303,3738.4548,4477.182,4269.5757,4265.97,4127.909
5190461.950778961,4203.121,4220.6367,4136.6665,4408.667,4237.1216,4547.2427,4400.9395,4237.1216,4475.6367,3734.8484,4464.303,4267.515,4264.4243,4126.879
5190478.009939194,4197.455,4219.091,4132.5454,4406.091,4235.5757,4547.7573,4400.9395,4236.6064,4478.7275,3730.2124,4461.7275,4259.788,4263.9097,4121.2124
5190478.935003281,4196.424,4220.6367,4133.061,4405.5757,4234.5454,4544.667,4398.879,4236.6064,4475.1216,3731.7576,4466.364,4258.7573,4256.1816,4123.273
5190482.026815414,4202.0913,4219.606,4136.152,4406.091,4234.0303,4550.3335,4400.9395,4240.2124,4468.4243,3733.818,4465.3335,4264.9395,4250.515,4127.909
5190490.024805069,4204.152,4219.091,4140.273,4410.2124,4235.5757,4556.515,4404.0303,4242.788,4469.4546,3735.8792,4472.0303,4268.546,4260.818,4128.4243
5190498.063802719,4204.6665,4226.8184,4148.0005,4416.909,4237.1216,4547.2427,4402.4854,4245.879,4476.152,3742.576,4480.788,4271.121,4272.667,4132.031
5190505.957365036,4207.242,4236.6064,4150.061,4418.9697,4236.6064,4545.697,4403.0,4256.1816,4481.8184,3747.2122,4480.788,4273.1816,4272.152,4138.2124
5190513.99564743,4204.6665,4232.485,4144.909,4415.364,4236.091,4557.031,4405.0605,4260.818,4483.364,3747.2122,4479.2427,4271.121,4269.5757,4137.182
5190520.981550217,4201.0605,4225.273,4142.3335,4414.3335,4237.636,4556.515,4402.4854,4254.636,4483.364,3746.697,4478.7275,4269.5757,4269.5757,4132.5454
5190529.1056633,4204.152,4229.909,4141.303,4415.879,4238.152,4546.7275,4400.425,4251.031,4480.788,3746.182,4478.2124,4269.5757,4268.546,4134.606
5190537.00876236,4205.1816,4236.091,4144.909,4418.9697,4237.1216,4544.667,4400.9395,4253.6064,4479.2427,3745.6667,4479.758,4270.0913,4268.546,4140.7876
5190550.040960312,4203.121,4236.6064,4153.1514,4423.0913,4236.6064,4546.7275,4401.4546,4252.5757,4480.273,3746.182,4481.303,4277.303,4270.0913,4141.8184
5190568.112611771,4204.152,4236.091,4154.6973,4421.031,4238.152,4550.8486,4401.4546,4250.515,4481.8184,3751.3335,4484.394,4283.485,4275.242,4141.303
5190569.049358368,4204.6665,4235.0605,4147.485,4416.394,4238.152,4552.394,4403.515,4252.0605,4483.364,3754.4243,4488.0,4283.485,4283.485,4140.273
5190571.023464203,4205.1816,4233.0,4144.909,4414.8486,4237.1216,4547.2427,4402.4854,4252.0605,4482.3335,3750.3032,4484.909,4280.394,4283.485,4140.273
5190576.97892189,4205.6973,4226.303,4145.4243,4413.303,4234.0303,4542.6064,4399.394,4253.0913,4480.788,3747.2122,4479.758,4273.697,4273.697,4138.727
5190585.049390793,4201.576,4220.121,4139.758,4407.6367,4231.9697,4542.6064,4395.788,4251.546,4480.788,3746.697,4480.788,4269.0605,4269.0605,4133.576
5190593.970298767,4196.9395,4219.606,4134.606,4400.9395,4228.364,4544.152,4391.6665,4248.9697,4479.758,3742.576,4478.2124,4269.0605,4267.0,4130.485
5190600.05402565,4196.424,4220.121,4135.6367,4401.9697,4222.1816,4537.4546,4386.0005,4248.9697,4479.2427,3740.5154,4474.0913,4268.546,4264.4243,4129.9697
5190608.03937912,4196.424,4217.5454,4140.273,4409.182,4220.6367,4529.2124,4382.909,4248.9697,4479.2427,3745.6667,4477.6973,4268.546,4268.031,4131.5156
5190616.104841232,4191.788,4219.091,4138.2124,4408.667,4221.6665,4534.879,4387.0303,4247.4243,4477.6973,3743.6062,4481.303,4269.5757,4270.0913,4131.5156
5190623.963356018,4190.242,4220.6367,4131.0005,4402.4854,4224.2427,4544.667,4391.1514,4246.909,4476.152,3735.8792,4475.6367,4268.546,4265.97,4129.9697
5190632.075786591,4196.424,4218.576,4132.5454,4405.0605,4231.4546,4542.6064,4391.6665,4252.0605,4478.7275,3739.485,4474.0913,4267.0,4264.4243,4129.9697
5190640.029430389,4202.606,4225.273,4139.758,4413.303,4236.6064,4541.5757,4395.273,4255.667,4482.8486,3748.2424,4479.758,4270.0913,4271.121,4134.0913
5190647.984027863,4203.121,4237.1216,4141.303,4416.394,4235.0605,4544.667,4396.8184,4253.6064,4480.788,3747.2122,4479.758,4274.7275,4271.636,4136.6665
5190664.024591446,4201.0605,4235.5757,4140.273,4416.394,4233.515,4544.667,4392.182,4255.152,4479.758,3744.1213,4474.0913,4275.242,4267.515,4136.152
5190665.0240421295,4201.0605,4225.273,4139.758,4412.273,4234.0303,4542.0913,4392.182,4265.97,4482.8486,3746.697,4476.667,4269.5757,4270.6064,4136.6665
5190671.013355255,4202.606,4226.8184,4135.6367,4407.121,4234.0303,4543.1216,4399.394,4271.121,4481.303,3748.2424,4480.788,4267.0,4271.636,4133.576
5190679.033279419,4202.0913,4233.0,4133.061,4410.7275,4235.0605,4547.2427,4403.515,4264.4243,4482.3335,3748.2424,4479.758,4270.0913,4267.0,4131.0005
5190686.949014664,4202.0913,4234.5454,4137.6973,4415.879,4236.6064,4549.818,4401.9697,4264.9395,4495.7275,3755.4546,4480.788,4276.273,4276.788,4137.6973
5190694.9989795685,4201.576,4233.515,4140.273,4412.273,4237.636,4545.697,4399.394,4270.0913,4497.788,3758.0305,4482.8486,4280.9097,4282.4546,4142.848
5190702.9504776,4201.0605,4230.9395,4137.182,4408.152,4237.636,4545.697,4400.425,4267.0,4483.879,3748.758,4478.7275,4276.788,4271.636,4138.2124
5190725.71015358,4203.121,4231.9697,4138.727,4413.8184,4237.636,4557.031,4404.0303,4268.546,4487.4854,3750.8186,4482.3335,4275.758,4273.1816,4136.6665
