Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
7090222.298622131,4281.9395,4221.6665,4155.212,4403.515,4285.5454,4544.152,4392.697,4312.8486,4482.8486,3745.1516,4413.303,4217.5454,4266.485,4136.152
7090225.112199783,4282.4546,4223.7275,4150.061,4404.0303,4285.5454,4546.2124,4393.212,4311.8184,4477.182,3742.0608,4413.303,4217.0303,4264.9395,4126.879
7090233.2236766815,4281.9395,4221.6665,4148.0005,4403.0,4285.5454,4545.697,4394.2427,4313.879,4482.8486,3743.091,4410.7275,4216.5156,4262.364,4127.394
7090241.225719452,4282.97,4221.1514,4152.6367,4405.0605,4286.5757,4544.152,4393.212,4313.879,4490.0605,3750.8186,4415.879,4218.0605,4265.4546,4135.6367
7090248.223781586,4284.515,4227.8486,4156.758,4410.2124,4286.0605,4543.1216,4391.1514,4313.879,4494.1816,3757.5151,4420.0,4220.121,4269.0605,4137.6973
7090256.251811981,4282.97,4228.879,4153.1514,4410.2124,4286.5757,4544.667,4395.788,4321.6064,4498.3027,3755.97,4416.394,4220.121,4267.0,4133.061
7090264.147758484,4281.9395,4221.6665,4146.455,4405.5757,4286.5757,4545.697,4403.0,4325.7275,4500.879,3755.97,4413.303,4217.5454,4264.4243,4128.9395
7090272.173404694,4280.394,4219.606,4144.3945,4405.5757,4284.0,4545.182,4403.515,4324.182,4501.3945,3759.5757,4413.8184,4216.5156,4266.485,4125.3335
7090280.135631561,4278.3335,4222.6973,4147.485,4407.6367,4283.485,4546.2124,4403.0,4328.8184,4506.5454,3764.7275,4414.8486,4218.0605,4268.546,4128.4243
7090288.204669952,4278.3335,4222.1816,4147.485,4406.091,4285.031,4547.7573,4403.0,4334.4854,4514.2734,3765.2427,4417.9395,4219.606,4266.485,4133.576
7090300.688743591,4279.364,4221.1514,4142.848,4404.0303,4283.485,4546.2124,4399.394,4324.697,4510.6665,3759.0608,4419.485,4219.606,4264.4243,4132.5454
7090304.313182831,4279.879,4221.6665,4143.879,4404.0303,4280.394,4543.636,4397.8486,4315.94,4501.9097,3754.9397,4417.4243,4220.121,4268.031,4131.5156
7090311.16271019,4281.9395,4222.1816,4149.0303,4403.0,4280.9097,4542.6064,4396.3037,4313.364,4493.152,3751.8489,4415.364,4220.121,4269.0605,4131.0005
7090328.273773193,4280.9097,4222.6973,4145.94,4401.4546,4282.97,4543.1216,4389.606,4304.091,4482.8486,3745.1516,4411.758,4216.5156,4258.7573,4126.364
7090329.167842865,4278.849,4219.091,4143.364,4400.9395,4279.879,4542.0913,4387.5454,4298.9395,4477.6973,3737.4246,4403.515,4216.5156,4250.515,4124.303
7090335.316181183,4279.879,4219.606,4150.061,4405.0605,4276.273,4539.0,4390.636,4303.061,4477.6973,3736.3943,4404.546,4219.091,4258.2427,4128.4243
7090344.141721725,4282.97,4229.394,4159.3335,4413.8184,4280.394,4539.515,4392.697,4305.6367,4477.182,3745.1516,4418.4546,4220.6367,4268.546,4135.6367
7090352.621555328,4284.515,4238.667,4161.909,4418.4546,4285.5454,4542.6064,4394.758,4309.758,4478.7275,3752.3638,4428.2427,4221.6665,4270.0913,4141.303
7090364.185810089,4283.485,4237.1216,4158.303,4416.909,4284.0,4542.6064,4394.2427,4311.8184,4479.2427,3748.758,4422.061,4221.1514,4269.5757,4139.758
7090367.454051971,4280.9097,4229.394,4154.6973,4414.3335,4281.9395,4540.031,4390.636,4312.333,4481.303,3746.697,4414.3335,4220.6367,4268.546,4136.6665
7090375.151395798,4280.394,4226.8184,4154.182,4412.273,4282.4546,4540.546,4392.182,4321.6064,4494.6973,3756.4849,4420.515,4221.6665,4267.515,4139.2427
7090384.455442429,4280.9097,4231.4546,4154.182,4411.758,4281.9395,4543.636,4393.727,4331.394,4508.606,3766.788,4430.8184,4222.1816,4275.242,4140.273
7090391.155004501,4281.4243,4235.0605,4154.182,4415.364,4283.485,4544.667,4394.758,4330.3643,4511.6973,3771.4243,4433.9097,4220.6367,4284.515,4138.2124
7090398.176193237,4281.9395,4232.485,4153.1514,4416.394,4285.5454,4545.697,4403.515,4330.3643,4512.727,3770.9092,4431.3335,4225.273,4285.031,4139.758
7090406.160116196,4282.97,4233.515,4155.727,4413.8184,4284.515,4546.7275,4404.546,4329.8486,4511.1816,3770.394,4434.4243,4234.5454,4283.485,4144.909
7090419.24238205,4284.515,4233.515,4158.303,4410.7275,4282.97,4546.2124,4397.8486,4324.697,4504.485,3770.9092,4435.97,4236.6064,4285.031,4146.455
7090430.261850357,4282.97,4222.6973,4150.576,4405.0605,4282.4546,4544.152,4397.3335,4321.6064,4500.364,3763.1821,4428.758,4228.879,4282.4546,4142.848
7090433.246850967,4281.4243,4223.2124,4145.94,4401.4546,4282.4546,4544.152,4396.8184,4318.515,4498.8184,3756.4849,4423.6064,4221.6665,4279.879,4140.273
7090438.208818436,4282.4546,4228.364,4148.5156,4403.0,4282.4546,4544.152,4392.182,4314.909,4491.6064,3754.9397,4421.031,4221.6665,4277.303,4138.727
7090446.193933487,4284.0,4225.273,4149.0303,4403.515,4281.9395,4542.6064,4393.727,4314.909,4483.879,3750.8186,4416.394,4223.2124,4273.697,4135.6367
7090454.198122025,4283.485,4226.303,4149.0303,4402.4854,4281.9395,4539.0,4393.727,4312.8486,4479.2427,3750.3032,4416.909,4222.6973,4274.7275,4137.6973
7090462.198972702,4283.485,4229.394,4149.5454,4403.0,4282.97,4539.0,4391.1514,4312.333,4477.6973,3754.9397,4420.515,4222.6973,4277.303,4142.3335
