Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
7330393.527269363,4280.9097,4221.1514,4193.3335,4413.8184,4271.121,4538.485,4381.364,4245.364,4480.788,3737.4246,4434.4243,4214.455,4251.031,4103.697
7330403.069257736,4286.0605,4223.7275,4202.606,4418.4546,4280.394,4540.546,4382.394,4246.394,4479.758,3741.0305,4443.182,4220.6367,4252.5757,4111.9395
7330409.635543823,4286.5757,4223.7275,4203.6367,4416.909,4277.8184,4539.515,4387.0303,4255.667,4481.8184,3742.0608,4450.3945,4221.1514,4258.2427,4111.9395
7330417.541742325,4285.031,4222.1816,4200.5454,4415.364,4268.031,4539.515,4392.182,4268.031,4488.5156,3744.1213,4448.334,4218.0605,4267.0,4108.3335
7330424.582958221,4290.182,4222.6973,4202.606,4416.394,4269.5757,4539.0,4398.3643,4271.121,4489.031,3748.758,4448.8486,4220.121,4270.6064,4118.6367
7330437.554836273,4296.879,4224.2427,4204.6665,4416.909,4276.788,4533.8486,4404.546,4268.031,4482.3335,3749.7883,4451.4243,4223.7275,4269.0605,4129.4546
7330441.603183746,4297.394,4224.758,4202.606,4416.394,4276.273,4530.758,4409.182,4268.031,4479.2427,3746.182,4447.819,4223.2124,4268.031,4125.8486
7330448.492765427,4292.758,4223.2124,4203.6367,4412.788,4268.546,4530.758,4407.121,4263.9097,4481.303,3746.182,4450.909,4221.1514,4271.121,4124.303
7330456.64024353,4285.5454,4220.6367,4201.576,4409.182,4264.9395,4527.152,4397.3335,4255.152,4477.6973,3744.6365,4448.334,4220.121,4270.0913,4127.909
7330470.085144043,4280.9097,4219.091,4190.758,4407.121,4266.485,4524.0605,4390.636,4245.879,4467.909,3734.3335,4431.8486,4217.0303,4255.667,4120.6973
7330472.5689888,4282.97,4219.606,4189.2124,4407.121,4267.515,4532.8184,4390.636,4237.1216,4461.7275,3729.1821,4431.3335,4214.9697,4248.9697,4110.394
7330480.576753616,4285.031,4221.1514,4196.9395,4409.182,4267.515,4543.1216,4394.2427,4231.9697,4467.394,3734.8484,4446.7876,4216.5156,4262.364,4110.394
7330488.578557968,4284.515,4221.6665,4197.97,4410.7275,4272.667,4543.636,4396.8184,4234.5454,4476.667,3738.97,4448.8486,4217.5454,4268.546,4113.485
7330496.582269669,4284.515,4222.6973,4195.394,4412.273,4276.788,4541.5757,4396.3037,4242.788,4478.2124,3737.9397,4442.152,4217.0303,4260.303,4109.364
7330504.919052124,4286.0605,4223.2124,4197.97,4415.364,4273.1816,4543.1216,4397.3335,4252.5757,4483.879,3741.0305,4446.7876,4217.5454,4260.303,4111.9395
7330511.519193649,4288.636,4220.6367,4200.5454,4417.9395,4272.152,4544.667,4400.425,4261.8486,4495.7275,3749.273,4450.3945,4219.606,4266.485,4123.273
7330519.895553589,4287.606,4225.273,4202.0913,4417.9395,4281.4243,4543.1216,4396.8184,4262.364,4500.364,3753.9094,4448.8486,4221.6665,4267.515,4126.879
7330527.6074409485,4284.515,4231.4546,4205.1816,4419.485,4285.031,4542.0913,4391.1514,4256.1816,4493.152,3748.758,4448.334,4223.2124,4270.0913,4124.303
7330536.864280701,4285.031,4225.273,4201.0605,4416.394,4275.242,4541.5757,4396.3037,4251.031,4485.9395,3738.97,4440.0913,4219.091,4265.97,4122.2427
