Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
8472181.690692902,4268.031,4234.5454,4140.7876,4391.6665,4221.1514,4529.2124,4393.727,4204.6665,4482.3335,3740.0002,4402.4854,4214.9697,4265.97,4123.788
8472184.722423553,4269.5757,4229.909,4139.2427,4383.4243,4219.606,4526.6367,4387.0303,4202.606,4479.758,3740.0002,4400.9395,4205.6973,4263.9097,4122.758
8472192.728281021,4272.667,4229.394,4139.758,4384.9697,4218.576,4526.6367,4385.485,4202.0913,4480.788,3743.6062,4395.788,4203.121,4262.879,4124.8184
8472200.69527626,4278.3335,4232.485,4138.727,4388.061,4221.1514,4526.1216,4392.697,4195.909,4491.6064,3749.273,4389.606,4204.6665,4263.394,4125.8486
8472208.721637726,4280.394,4234.0303,4140.273,4389.606,4223.7275,4529.7275,4394.2427,4188.6973,4497.273,3754.4243,4392.697,4205.6973,4262.879,4125.3335
8472215.759038925,4277.8184,4232.485,4141.303,4391.1514,4226.8184,4527.152,4388.061,4185.0913,4493.152,3751.8489,4399.394,4206.2124,4255.667,4123.788
8472223.82926941,4277.8184,4232.485,4141.8184,4393.212,4232.485,4525.606,4388.5757,4178.394,4491.6064,3747.7273,4396.8184,4206.2124,4252.0605,4123.788
8472231.768369675,4280.394,4236.091,4145.94,4397.8486,4236.091,4537.9697,4394.2427,4172.2124,4496.242,3752.3638,4390.636,4208.7876,4256.697,4124.8184
8472239.72272873,4279.364,4236.6064,4148.0005,4403.0,4236.091,4543.636,4395.273,4172.2124,4498.3027,3758.5454,4395.273,4216.5156,4264.4243,4124.8184
8472258.72039795,4272.667,4234.5454,4148.5156,4403.0,4236.6064,4532.8184,4392.182,4171.6973,4497.273,3754.9397,4405.5757,4220.121,4268.031,4123.788
8472259.7053051,4267.0,4234.0303,4148.5156,4402.4854,4237.636,4527.152,4388.061,4171.182,4497.273,3753.9094,4409.6973,4216.5156,4269.0605,4124.303
8472270.732402802,4268.031,4235.5757,4145.94,4403.0,4238.152,4532.303,4389.091,4173.758,4497.788,3755.97,4409.182,4216.5156,4269.5757,4124.303
8472271.651983261,4273.697,4236.091,4143.364,4399.909,4238.152,4531.788,4391.1514,4172.7275,4493.667,3751.8489,4408.667,4219.091,4270.0913,4123.788
8472282.010555267,4278.3335,4236.091,4144.909,4394.2427,4236.6064,4527.667,4388.061,4165.515,4484.909,3746.697,4407.6367,4217.5454,4268.546,4126.364
8472287.18495369,4280.394,4236.091,4145.4243,4392.182,4235.0605,4528.6973,4386.0005,4158.303,4478.2124,3745.1516,4399.394,4214.455,4265.4546,4128.9395
8472299.743652344,4281.9395,4236.091,4143.364,4396.8184,4235.5757,4528.6973,4392.697,4156.758,4477.182,3744.1213,4392.697,4214.9697,4264.4243,4127.909
8472303.034067154,4282.97,4236.6064,4145.4243,4400.9395,4237.1216,4533.3335,4393.727,4158.819,4482.3335,3745.6667,4395.788,4217.5454,4264.9395,4128.9395
8472311.084032059,4284.0,4236.6064,4150.576,4401.9697,4238.667,4541.5757,4392.182,4158.303,4492.121,3752.3638,4404.0303,4218.576,4266.485,4134.606
8472319.795131683,4281.4243,4236.6064,4152.6367,4404.546,4237.636,4543.636,4397.3335,4157.788,4497.273,3754.9397,4408.667,4219.091,4269.0605,4134.606
8472326.875209808,4284.0,4236.091,4153.6665,4407.121,4237.636,4539.0,4397.8486,4157.788,4494.6973,3753.9094,4408.152,4221.1514,4269.5757,4128.4243
8472336.674690247,4281.9395,4236.6064,4154.6973,4405.5757,4238.667,4531.788,4392.182,4156.758,4493.667,3757.0002,4408.667,4222.1816,4268.031,4124.8184
8472345.673561096,4272.152,4236.6064,4151.606,4403.515,4238.152,4525.606,4390.636,4155.212,4497.273,3757.5151,4410.7275,4221.1514,4267.0,4126.364
8472350.770711899,4271.636,4235.0605,4149.5454,4405.0605,4236.6064,4533.8486,4394.2427,4155.727,4498.3027,3755.4546,4405.5757,4220.6367,4267.0,4127.394
8472357.738256454,4275.758,4234.5454,4152.1216,4403.515,4237.1216,4542.6064,4395.273,4159.3335,4497.788,3758.0305,4401.4546,4221.1514,4269.0605,4125.8486
8472380.78546524,4273.1816,4235.0605,4151.091,4401.4546,4237.1216,4533.8486,4393.727,4159.8486,4497.788,3758.0305,4401.9697,4218.576,4268.546,4124.303
8472381.740808487,4275.758,4236.091,4149.0303,4404.0303,4236.6064,4530.2427,4391.1514,4153.1514,4496.242,3754.9397,4401.4546,4216.0,4267.0,4124.8184
8472382.642030716,4285.031,4238.152,4151.606,4408.152,4237.636,4541.061,4391.1514,4152.6367,4494.1816,3754.4243,4404.546,4220.121,4276.273,4133.061
8472389.73069191,4286.0605,4239.182,4151.606,4406.091,4238.152,4542.6064,4393.727,4155.727,4494.1816,3755.97,4409.6973,4223.2124,4284.515,4138.2124
8472397.75109291,4283.485,4237.636,4150.061,4401.9697,4236.6064,4532.8184,4390.1216,4146.9697,4491.6064,3757.5151,4405.0605,4220.121,4276.273,4136.6665
8472405.791282654,4284.515,4236.6064,4151.091,4403.515,4235.5757,4528.182,4383.94,4136.6665,4484.394,3755.97,4399.909,4219.091,4268.546,4134.606
8472413.784980774,4281.4243,4236.091,4146.455,4403.0,4235.5757,4528.6973,4388.061,4137.6973,4478.2124,3749.273,4401.4546,4220.6367,4270.0913,4133.576
8472421.751022339,4280.9097,4235.5757,4140.7876,4398.879,4235.5757,4531.273,4393.727,4138.727,4480.788,3747.7273,4403.515,4219.606,4268.031,4134.0913
8472429.84342575,4281.9395,4237.1216,4145.94,4401.4546,4236.091,4533.3335,4389.091,4137.182,4490.0605,3754.9397,4404.0303,4220.6367,4269.0605,4138.2124
8472438.565731049,4279.879,4238.152,4153.1514,4407.6367,4236.091,4529.7275,4382.909,4140.7876,4496.242,3759.5757,4401.9697,4224.758,4279.364,4141.303
8472444.833517075,4279.879,4237.1216,4154.182,4409.182,4234.0303,4527.667,4385.485,4142.848,4496.242,3761.6362,4404.0303,4225.273,4283.485,4139.2427
8472453.23085785,4280.394,4236.6064,4153.6665,4409.182,4233.515,4534.364,4392.697,4148.0005,4496.758,3765.7578,4410.7275,4224.2427,4281.4243,4138.727
8472460.746765137,4279.879,4236.6064,4156.758,4409.6973,4235.0605,4539.0,4394.2427,4153.6665,4497.788,3764.2124,4408.152,4223.2124,4285.031,4141.8184
8472469.192266464,4278.3335,4237.1216,4154.6973,4405.0605,4234.0303,4532.8184,4389.091,4151.091,4498.3027,3758.0305,4401.4546,4222.6973,4282.4546,4138.727
8472476.762533188,4275.242,4236.6064,4146.9697,4402.4854,4229.394,4526.6367,4386.0005,4145.94,4498.3027,3753.9094,4399.394,4219.091,4271.121,4129.9697
8472484.801054,4269.0605,4235.0605,4140.273,4402.4854,4232.485,4530.2427,4386.515,4141.8184,4490.0605,3747.7273,4395.273,4211.364,4264.9395,4123.788
8472492.815971375,4267.515,4234.0303,4140.273,4399.909,4233.515,4531.273,4387.0303,4139.2427,4478.7275,3741.0305,4386.0005,4204.152,4257.7275,4123.273
8472499.853134155,4274.2124,4235.5757,4144.909,4400.425,4225.788,4528.6973,4387.5454,4137.182,4480.788,3740.0002,4384.9697,4203.6367,4251.031,4123.788
8472508.113145828,4279.364,4236.091,4148.0005,4402.4854,4225.273,4528.182,4387.0303,4134.606,4483.364,3745.6667,4392.182,4209.3027,4258.2427,4124.8184
8472515.793800354,4280.9097,4235.5757,4148.0005,4402.4854,4227.8486,4529.2124,4384.4546,4127.909,4478.7275,3748.758,4399.394,4214.9697,4267.0,4125.8486
8472523.732185364,4280.394,4236.091,4148.0005,4403.0,4223.2124,4529.2124,4384.9697,4128.9395,4485.9395,3750.8186,4401.9697,4219.606,4271.121,4127.909
8472537.247419357,4280.394,4235.0605,4151.091,4400.425,4220.121,4528.182,4386.0005,4135.1216,4496.242,3756.4849,4403.515,4221.6665,4277.8184,4132.5454
8472578.721761703,4278.849,4234.5454,4150.576,4395.788,4222.6973,4528.6973,4386.0005,4136.152,4488.0,3755.4546,4404.546,4221.1514,4276.788,4131.5156
8472581.664085388,4269.5757,4234.5454,4152.6367,4396.8184,4220.121,4528.182,4387.0303,4132.031,4485.9395,3748.758,4403.515,4221.6665,4269.0605,4128.4243
8472582.720518112,4268.546,4235.5757,4147.485,4395.273,4218.576,4528.6973,4386.515,4133.576,4479.758,3746.697,4396.8184,4219.091,4268.031,4124.8184
8472583.652496338,4268.031,4233.0,4141.8184,4392.182,4217.5454,4528.6973,4386.0005,4140.273,4484.909,3745.1516,4392.182,4209.3027,4268.546,4123.273
8472587.10861206,4268.546,4228.879,4143.364,4391.6665,4219.606,4528.6973,4387.0303,4136.6665,4490.576,3746.697,4395.273,4207.242,4266.485,4123.273
8472599.762916565,4269.0605,4232.485,4143.364,4394.758,4218.576,4530.2427,4386.0005,4125.8486,4484.394,3745.1516,4389.091,4214.455,4262.879,4123.273
8472607.547998428,4269.0605,4234.5454,4140.273,4391.1514,4210.8486,4529.7275,4380.333,4123.788,4479.2427,3743.091,4388.061,4215.485,4267.0,4124.303
8472610.664606094,4267.515,4224.758,4139.2427,4384.9697,4203.6367,4526.1216,4377.2427,4121.7275,4474.6064,3738.97,4396.8184,4207.242,4267.0,4118.6367
8472619.250297546,4264.4243,4215.485,4135.6367,4382.394,4202.606,4524.0605,4378.2725,4112.4546,4465.8486,3728.6667,4389.091,4200.031,4254.636,4107.8184
8472627.205610275,4263.9097,4223.2124,4137.182,4382.909,4203.6367,4524.576,4377.758,4113.485,4469.4546,3731.7576,4383.94,4205.1816,4254.636,4112.4546
8472634.751558304,4267.0,4231.9697,4143.879,4391.1514,4204.152,4524.0605,4375.182,4124.8184,4481.303,3746.182,4399.909,4218.576,4269.5757,4123.788
8472642.78101921,4270.6064,4225.273,4143.879,4395.273,4204.152,4525.606,4380.333,4125.8486,4481.8184,3746.697,4399.909,4219.091,4272.667,4122.2427
8472650.70104599,4269.0605,4218.576,4139.2427,4387.0303,4202.606,4528.6973,4388.061,4125.3335,4477.182,3736.3943,4382.909,4210.8486,4265.4546,4119.152
8472658.72502327,4268.031,4225.788,4141.8184,4381.8794,4202.0913,4528.6973,4387.5454,4137.182,4480.273,3737.9397,4388.5757,4214.455,4265.4546,4121.2124
8472665.688991547,4273.1816,4236.6064,4149.5454,4394.758,4203.6367,4526.1216,4382.394,4142.848,4486.4546,3747.7273,4408.152,4222.1816,4271.636,4129.4546
8472678.758382797,4278.849,4238.667,4155.727,4405.0605,4203.121,4526.1216,4382.394,4135.1216,4485.4243,3750.3032,4414.3335,4223.7275,4277.303,4138.2124
8472686.378002167,4280.9097,4234.5454,4156.2427,4398.879,4202.606,4525.606,4387.5454,4131.5156,4483.364,3747.7273,4406.6064,4223.7275,4279.879,4138.727
8472689.751148224,4280.9097,4236.091,4154.182,4392.182,4203.121,4524.576,4387.0303,4132.5454,4485.4243,3746.697,4403.0,4223.2124,4273.1816,4132.5454
8472703.285694122,4279.364,4236.6064,4149.5454,4393.727,4203.6367,4527.152,4381.8794,4129.4546,4486.4546,3748.758,4403.515,4222.6973,4268.546,4129.9697
8472705.828428268,4273.1816,4224.758,4142.3335,4393.727,4202.0913,4522.5156,4377.758,4122.2427,4481.303,3745.1516,4392.697,4218.576,4267.515,4124.8184
8472713.752269745,4269.0605,4222.1816,4139.758,4390.636,4199.5156,4512.727,4376.727,4116.0605,4479.758,3740.5154,4388.5757,4211.364,4265.4546,4119.667
8472721.74334526,4269.0605,4231.4546,4144.3945,4391.6665,4202.606,4516.334,4380.333,4114.515,4483.364,3743.091,4401.4546,4210.334,4267.0,4122.2427
8472729.771137238,4270.6064,4226.8184,4142.848,4392.697,4204.152,4527.152,4386.515,4118.6367,4483.364,3745.1516,4405.5757,4213.9395,4268.031,4121.7275
8472738.752126694,4269.5757,4223.7275,4138.727,4395.273,4202.0913,4529.2124,4387.5454,4120.6973,4482.3335,3744.6365,4399.394,4217.0303,4267.0,4119.667
8472744.842290878,4270.0913,4236.6064,4146.9697,4400.425,4201.0605,4526.1216,4383.94,4126.364,4482.3335,3744.6365,4403.0,4220.121,4268.546,4124.8184
8472753.1478405,4272.667,4238.152,4153.1514,4398.3643,4196.424,4527.152,4383.94,4139.758,4483.364,3742.576,4403.0,4220.121,4268.546,4124.8184
8472760.704278946,4271.121,4224.758,4145.94,4394.2427,4189.7275,4526.6367,4383.94,4145.4243,4482.8486,3741.0305,4393.727,4218.576,4265.4546,4119.667
8472769.166707993,4267.515,4220.6367,4138.2124,4390.636,4187.152,4525.606,4381.8794,4148.5156,4480.273,3740.0002,4390.636,4216.5156,4263.394,4115.546
8472780.698776245,4266.485,4220.6367,4138.727,4380.848,4188.1816,4527.667,4384.9697,4156.2427,4478.2124,3732.7878,4387.5454,4208.273,4257.2124,4110.909
8472784.7738266,4266.485,4218.0605,4138.2124,4373.6367,4186.121,4529.2124,4388.5757,4155.727,4476.152,3724.0308,4380.333,4199.5156,4247.4243,4104.7275
8472793.84970665,4267.515,4224.2427,4136.6665,4379.8184,4185.6064,4529.2124,4382.909,4156.2427,4479.2427,3728.6667,4387.5454,4204.6665,4250.515,4108.8486
8472806.635379791,4273.697,4234.5454,4145.4243,4390.636,4187.667,4526.6367,4376.727,4169.636,4482.3335,3740.5154,4401.4546,4217.0303,4265.4546,4122.2427
8472812.8759861,4277.303,4237.1216,4156.2427,4398.3643,4186.6367,4523.5454,4376.727,4175.8184,4480.273,3745.6667,4399.909,4223.2124,4271.636,4129.4546
8472815.675497055,4277.303,4236.6064,4156.758,4402.4854,4185.0913,4521.485,4377.2427,4169.1216,4477.6973,3745.6667,4402.4854,4223.7275,4268.546,4125.8486
8472823.852539062,4280.9097,4238.152,4154.182,4399.394,4186.6367,4525.091,4375.182,4169.1216,4480.788,3747.2122,4417.4243,4224.2427,4272.667,4126.364
8472831.830263138,4283.485,4238.152,4157.273,4397.8486,4185.0913,4523.0303,4375.6973,4171.6973,4481.8184,3748.758,4414.3335,4224.758,4280.9097,4128.9395
8472839.884519577,4279.364,4236.091,4157.788,4398.3643,4177.364,4517.364,4378.7876,4166.5454,4480.788,3748.2424,4401.9697,4223.7275,4280.394,4126.879
8472849.017858505,4275.242,4236.6064,4153.1514,4396.8184,4172.7275,4522.0,4384.4546,4162.4243,4489.031,3751.8489,4411.2427,4222.1816,4277.303,4128.4243
8472863.671541214,4273.1816,4237.1216,4154.182,4392.697,4174.273,4528.6973,4388.5757,4164.485,4497.788,3755.4546,4421.031,4222.1816,4279.364,4132.031
8472863.796949387,4269.5757,4235.5757,4156.2427,4391.1514,4174.273,4526.6367,4386.0005,4160.364,4496.758,3755.97,4409.6973,4223.2124,4283.485,4128.4243
8472871.735334396,4269.0605,4235.0605,4153.1514,4397.3335,4173.758,4526.1216,4383.4243,4155.727,4495.7275,3755.97,4399.394,4223.7275,4281.4243,4125.3335
8472879.804372787,4271.121,4237.636,4153.1514,4403.0,4174.788,4530.758,4388.061,4163.4546,4495.2124,3755.4546,4400.425,4222.6973,4273.1816,4126.364
8472905.888557434,4270.0913,4237.1216,4152.1216,4398.879,4174.788,4529.2124,4386.515,4171.6973,4484.394,3747.2122,4405.5757,4221.1514,4265.4546,4121.2124
8472908.514261246,4267.515,4234.5454,4145.94,4389.091,4167.061,4527.667,4378.7876,4174.788,4477.6973,3737.9397,4409.182,4218.0605,4263.394,4112.9697
8472908.64443779,4267.515,4234.0303,4142.848,4387.5454,4161.394,4529.2124,4381.364,4182.515,4480.273,3737.4246,4407.121,4217.0303,4264.4243,4111.4243
8472910.700559616,4270.0913,4235.5757,4146.455,4393.212,4167.061,4530.2427,4383.94,4189.2124,4475.1216,3737.9397,4405.5757,4221.1514,4265.97,4116.5757
8472921.81301117,4273.1816,4237.1216,4151.091,4395.273,4171.6973,4529.7275,4381.8794,4187.152,4471.0005,3737.4246,4405.0605,4222.6973,4269.0605,4122.2427
8472926.770210266,4272.152,4234.5454,4154.182,4390.636,4169.1216,4529.2124,4382.909,4186.121,4477.6973,3744.1213,4400.425,4220.121,4268.546,4126.364
8472934.814453125,4270.0913,4234.5454,4157.273,4391.6665,4167.5757,4530.2427,4382.394,4193.8486,4482.8486,3749.273,4405.0605,4224.2427,4269.5757,4127.909
8472942.811727524,4271.121,4236.091,4153.6665,4395.788,4164.485,4529.2124,4377.2427,4207.758,4477.6973,3744.1213,4414.8486,4230.4243,4273.697,4124.8184
8472950.793504715,4268.031,4226.8184,4142.3335,4386.0005,4155.212,4526.6367,4379.303,4218.576,4468.94,3734.8484,4406.091,4219.091,4263.394,4115.0303
8472963.763713837,4262.879,4216.5156,4135.6367,4373.6367,4152.1216,4526.1216,4388.061,4221.1514,4465.3335,3729.697,4391.6665,4205.1816,4250.0,4107.303
8472965.732812881,4264.9395,4220.6367,4139.758,4375.6973,4155.212,4527.667,4386.0005,4224.758,4465.8486,3730.2124,4391.6665,4210.334,4250.0,4111.4243
